Rpc;12;0.01%;0.14%;10.98MiB / 7.645GiB;1.96MB / 1.7MB;0B / 57.3kB;691;35
Node_3;18;0.90%;0.30%;23.23MiB / 7.645GiB;5.73MB / 5.35MB;0B / 48.9MB;691;35
Node_2;18;0.83%;0.29%;23.05MiB / 7.645GiB;3.44MB / 3.06MB;0B / 48.9MB;691;35
Node_1;18;0.94%;0.31%;24.5MiB / 7.645GiB;6.87MB / 6.87MB;0B / 49MB;691;35
Devnet_Goshimmer;18;209.95%;1.00%;78.44MiB / 7.645GiB;613kB / 1.24MB;0B / 77.8kB;691;35
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;3.99MB / 3.98MB;0B / 0B;691;35
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.21MB / 1.19MB;0B / 0B;691;35
Gateway_3;34;26.35%;2.82%;220.5MiB / 7.645GiB;145kB / 256kB;0B / 12.3kB;698;33
Gateway_1;34;23.23%;3.63%;284MiB / 7.645GiB;147kB / 259kB;0B / 12.3kB;698;33
Rpc;12;0.01%;0.14%;10.98MiB / 7.645GiB;1.97MB / 1.71MB;0B / 57.3kB;698;33
Node_3;18;0.76%;0.29%;22.74MiB / 7.645GiB;5.76MB / 5.38MB;0B / 48.9MB;698;33
Node_2;18;0.80%;0.29%;22.82MiB / 7.645GiB;3.46MB / 3.08MB;0B / 49MB;698;33
Node_1;18;0.72%;0.31%;24.58MiB / 7.645GiB;6.91MB / 6.9MB;0B / 49MB;698;33
Devnet_Goshimmer;18;209.57%;1.00%;78.45MiB / 7.645GiB;616kB / 1.25MB;0B / 77.8kB;698;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;4.02MB / 4MB;0B / 0B;698;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.22MB / 1.19MB;0B / 0B;698;33
Gateway_3;34;28.07%;2.82%;220.6MiB / 7.645GiB;146kB / 257kB;0B / 12.3kB;705;33
Gateway_1;34;21.84%;3.63%;284.1MiB / 7.645GiB;148kB / 260kB;0B / 12.3kB;705;33
Rpc;12;0.02%;0.14%;11.11MiB / 7.645GiB;1.97MB / 1.72MB;0B / 57.3kB;705;33
Node_3;18;0.90%;0.30%;23.47MiB / 7.645GiB;5.79MB / 5.41MB;0B / 49MB;705;33
Node_2;18;0.76%;0.31%;24.47MiB / 7.645GiB;3.48MB / 3.1MB;0B / 49MB;705;33
Node_1;18;0.82%;0.31%;24.49MiB / 7.645GiB;6.95MB / 6.94MB;0B / 49.1MB;705;33
Devnet_Goshimmer;18;212.14%;1.00%;78.56MiB / 7.645GiB;621kB / 1.26MB;0B / 77.8kB;705;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;4.04MB / 4.03MB;0B / 0B;705;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.22MB / 1.2MB;0B / 0B;705;33
Gateway_3;34;21.37%;2.82%;220.6MiB / 7.645GiB;147kB / 259kB;0B / 12.3kB;712;33
Gateway_1;34;20.61%;3.63%;284.1MiB / 7.645GiB;149kB / 262kB;0B / 12.3kB;712;33
Rpc;12;0.01%;0.14%;11.28MiB / 7.645GiB;1.98MB / 1.73MB;0B / 57.3kB;712;33
Node_3;18;0.80%;0.30%;23.27MiB / 7.645GiB;5.85MB / 5.46MB;0B / 50.5MB;712;33
Node_2;18;0.87%;0.30%;23.27MiB / 7.645GiB;3.51MB / 3.13MB;0B / 50.5MB;712;33
Node_1;18;0.84%;0.32%;25.08MiB / 7.645GiB;7.01MB / 7MB;0B / 50.6MB;712;33
Devnet_Goshimmer;18;212.18%;1.00%;78.48MiB / 7.645GiB;626kB / 1.27MB;0B / 77.8kB;712;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;4.07MB / 4.06MB;0B / 0B;712;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.22MB / 1.2MB;0B / 0B;712;33
Gateway_3;34;21.28%;2.82%;220.6MiB / 7.645GiB;148kB / 260kB;0B / 12.3kB;719;33
Gateway_1;34;21.08%;3.63%;284.1MiB / 7.645GiB;149kB / 263kB;0B / 12.3kB;719;33
Rpc;12;0.02%;0.15%;11.47MiB / 7.645GiB;1.99MB / 1.74MB;0B / 57.3kB;719;33
Node_3;18;0.80%;0.30%;23.41MiB / 7.645GiB;5.9MB / 5.51MB;0B / 50.5MB;719;33
Node_2;18;0.86%;0.29%;22.87MiB / 7.645GiB;3.54MB / 3.15MB;0B / 50.6MB;719;33
Node_1;18;0.76%;0.31%;24.52MiB / 7.645GiB;7.07MB / 7.06MB;0B / 50.6MB;719;33
Devnet_Goshimmer;18;214.71%;1.00%;78.65MiB / 7.645GiB;631kB / 1.28MB;0B / 77.8kB;719;33
Nodes_Router_1;2;0.01%;0.01%;852KiB / 7.645GiB;4.1MB / 4.09MB;0B / 0B;719;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.23MB / 1.21MB;0B / 0B;719;33
Gateway_3;34;29.44%;2.82%;220.7MiB / 7.645GiB;149kB / 262kB;0B / 12.3kB;726;33
Gateway_1;34;20.48%;3.63%;284.2MiB / 7.645GiB;150kB / 265kB;0B / 12.3kB;726;33
Rpc;12;0.01%;0.14%;10.75MiB / 7.645GiB;2MB / 1.74MB;0B / 57.3kB;726;33
Node_3;18;0.86%;0.30%;23.13MiB / 7.645GiB;5.96MB / 5.56MB;0B / 52.1MB;726;33
Node_2;18;0.74%;0.30%;23.32MiB / 7.645GiB;3.58MB / 3.18MB;0B / 52.1MB;726;33
Node_1;18;0.74%;0.31%;24.61MiB / 7.645GiB;7.13MB / 7.13MB;0B / 52.2MB;726;33
Devnet_Goshimmer;18;208.69%;1.01%;79.07MiB / 7.645GiB;637kB / 1.3MB;0B / 77.8kB;726;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;4.13MB / 4.12MB;0B / 0B;726;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.23MB / 1.21MB;0B / 0B;726;33
Gateway_3;34;27.69%;2.82%;220.8MiB / 7.645GiB;149kB / 263kB;0B / 12.3kB;733;33
Gateway_1;34;20.23%;3.63%;284.2MiB / 7.645GiB;151kB / 266kB;0B / 12.3kB;733;33
Rpc;12;0.00%;0.14%;10.83MiB / 7.645GiB;2.01MB / 1.75MB;0B / 57.3kB;733;33
Node_3;18;0.81%;0.30%;23.18MiB / 7.645GiB;6.01MB / 5.61MB;0B / 52.1MB;733;33
Node_2;18;0.87%;0.32%;24.75MiB / 7.645GiB;3.62MB / 3.21MB;0B / 52.1MB;733;33
Node_1;18;0.75%;0.32%;24.85MiB / 7.645GiB;7.19MB / 7.19MB;0B / 52.2MB;733;33
Devnet_Goshimmer;18;208.96%;1.01%;78.95MiB / 7.645GiB;642kB / 1.31MB;0B / 77.8kB;733;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;4.16MB / 4.14MB;0B / 0B;733;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.24MB / 1.22MB;0B / 0B;733;33
Gateway_3;34;26.62%;2.82%;220.8MiB / 7.645GiB;150kB / 265kB;0B / 12.3kB;740;33
Gateway_1;34;21.57%;3.63%;284.2MiB / 7.645GiB;152kB / 268kB;0B / 12.3kB;740;33
Rpc;12;0.01%;0.14%;10.91MiB / 7.645GiB;2.02MB / 1.76MB;0B / 57.3kB;740;33
Node_3;18;1.26%;0.29%;22.95MiB / 7.645GiB;6.08MB / 5.68MB;0B / 53.7MB;740;33
Node_2;18;1.30%;0.30%;23.65MiB / 7.645GiB;3.66MB / 3.25MB;0B / 53.7MB;740;33
Node_1;18;2.06%;0.32%;24.7MiB / 7.645GiB;7.26MB / 7.27MB;0B / 53.8MB;740;33
Devnet_Goshimmer;18;209.85%;1.02%;79.58MiB / 7.645GiB;647kB / 1.32MB;0B / 77.8kB;740;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;4.19MB / 4.17MB;0B / 0B;740;33
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.24MB / 1.22MB;0B / 0B;740;33
Gateway_3;34;21.56%;2.82%;220.8MiB / 7.645GiB;152kB / 267kB;0B / 12.3kB;748;30
Rpc;12;0.06%;0.14%;10.93MiB / 7.645GiB;2.03MB / 1.77MB;0B / 57.3kB;748;30
Node_3;18;8.82%;0.31%;24.27MiB / 7.645GiB;6.14MB / 5.73MB;0B / 55.3MB;748;30
Node_2;18;8.20%;0.30%;23.82MiB / 7.645GiB;3.7MB / 3.28MB;0B / 55.3MB;748;30
Node_1;18;8.34%;0.33%;25.64MiB / 7.645GiB;7.32MB / 7.33MB;0B / 55.4MB;748;30
Devnet_Goshimmer;18;212.33%;1.00%;78.66MiB / 7.645GiB;653kB / 1.33MB;0B / 77.8kB;748;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;4.21MB / 4.2MB;0B / 0B;748;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.25MB / 1.23MB;0B / 0B;748;30
Gateway_3;34;26.37%;2.82%;220.9MiB / 7.645GiB;152kB / 268kB;0B / 12.3kB;755;30
Rpc;12;0.07%;0.14%;10.93MiB / 7.645GiB;2.03MB / 1.77MB;0B / 57.3kB;755;30
Node_3;18;7.43%;0.31%;24.07MiB / 7.645GiB;6.17MB / 5.76MB;0B / 55.3MB;755;30
Node_2;18;8.26%;0.30%;23.3MiB / 7.645GiB;3.71MB / 3.3MB;0B / 55.4MB;755;30
Node_1;18;7.05%;0.33%;25.5MiB / 7.645GiB;7.36MB / 7.37MB;0B / 55.4MB;755;30
Devnet_Goshimmer;18;210.34%;1.01%;79.33MiB / 7.645GiB;657kB / 1.34MB;0B / 77.8kB;755;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;4.23MB / 4.22MB;0B / 0B;755;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.25MB / 1.23MB;0B / 0B;755;30
Rpc;12;0.01%;0.14%;10.93MiB / 7.645GiB;2.04MB / 1.78MB;0B / 57.3kB;762;30
Node_3;18;0.80%;0.30%;23.49MiB / 7.645GiB;6.2MB / 5.79MB;0B / 55.3MB;762;30
Node_2;18;0.81%;0.31%;24.11MiB / 7.645GiB;3.73MB / 3.31MB;0B / 55.4MB;762;30
Node_1;18;0.80%;0.32%;25.38MiB / 7.645GiB;7.39MB / 7.4MB;0B / 55.4MB;762;30
Devnet_Goshimmer;18;209.93%;1.02%;79.82MiB / 7.645GiB;661kB / 1.35MB;0B / 77.8kB;762;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;4.25MB / 4.24MB;0B / 0B;762;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.25MB / 1.23MB;0B / 0B;762;30
Rpc;12;0.02%;0.14%;10.93MiB / 7.645GiB;2.04MB / 1.78MB;0B / 57.3kB;770;26
Node_3;18;0.87%;0.30%;23.6MiB / 7.645GiB;6.21MB / 5.79MB;0B / 55.3MB;770;26
Node_2;18;0.79%;0.31%;24.16MiB / 7.645GiB;3.73MB / 3.31MB;0B / 55.4MB;770;26
Node_1;18;0.75%;0.31%;24.48MiB / 7.645GiB;7.4MB / 7.4MB;0B / 55.4MB;770;26
Devnet_Goshimmer;18;213.77%;1.02%;79.65MiB / 7.645GiB;664kB / 1.36MB;0B / 77.8kB;770;26
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;4.27MB / 4.25MB;0B / 0B;770;26
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.25MB / 1.23MB;0B / 0B;770;26
