Devnet_Goshimmer;18;211.92%;0.98%;76.54MiB / 7.646GiB;464kB / 1.02MB;0B / 73.7kB;715;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.44MB / 2.4MB;0B / 0B;715;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;626kB / 593kB;0B / 0B;715;29
Gateway_1;29;21.68%;2.45%;191.6MiB / 7.646GiB;255kB / 355kB;0B / 16.4kB;723;30
Rpc;28;0.02%;0.28%;22.25MiB / 7.646GiB;867kB / 772kB;0B / 127kB;723;30
Node_3;18;0.81%;0.27%;20.82MiB / 7.646GiB;4.18MB / 3.97MB;0B / 10.5MB;723;30
Node_2;18;0.89%;0.27%;20.97MiB / 7.646GiB;3.03MB / 2.76MB;0B / 10.5MB;723;30
Node_1;18;0.75%;0.30%;23.16MiB / 7.646GiB;3.63MB / 3.45MB;0B / 10.5MB;723;30
Devnet_Goshimmer;18;210.06%;0.97%;76.32MiB / 7.646GiB;470kB / 1.03MB;0B / 73.7kB;723;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.46MB / 2.43MB;0B / 0B;723;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;632kB / 599kB;0B / 0B;723;30
Gateway_1;29;21.07%;2.45%;191.6MiB / 7.646GiB;258kB / 358kB;0B / 16.4kB;731;29
Rpc;28;0.02%;0.28%;21.67MiB / 7.646GiB;875kB / 780kB;0B / 127kB;731;29
Node_3;18;0.89%;0.27%;20.77MiB / 7.646GiB;4.22MB / 4.01MB;0B / 11.2MB;731;29
Node_2;18;0.86%;0.27%;21.07MiB / 7.646GiB;3.06MB / 2.79MB;0B / 11.2MB;731;29
Node_1;18;0.75%;0.29%;22.81MiB / 7.646GiB;3.66MB / 3.48MB;0B / 11.2MB;731;29
Devnet_Goshimmer;18;209.33%;0.97%;76.21MiB / 7.646GiB;474kB / 1.04MB;0B / 73.7kB;731;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.49MB / 2.45MB;0B / 0B;731;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;639kB / 605kB;0B / 0B;731;29
Gateway_1;29;21.28%;2.45%;191.7MiB / 7.646GiB;260kB / 362kB;0B / 16.4kB;738;29
Rpc;28;0.03%;0.28%;21.77MiB / 7.646GiB;883kB / 787kB;0B / 127kB;738;29
Node_3;18;1.42%;0.27%;21.36MiB / 7.646GiB;4.27MB / 4.05MB;0B / 11.2MB;738;29
Node_2;18;0.91%;0.27%;21.14MiB / 7.646GiB;3.09MB / 2.82MB;0B / 11.2MB;738;29
Node_1;18;0.77%;0.29%;22.88MiB / 7.646GiB;3.7MB / 3.51MB;0B / 11.2MB;738;29
Devnet_Goshimmer;18;211.06%;0.98%;76.42MiB / 7.646GiB;479kB / 1.05MB;0B / 73.7kB;738;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.51MB / 2.48MB;0B / 0B;738;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;645kB / 611kB;0B / 0B;738;29
Gateway_1;29;20.96%;2.45%;191.8MiB / 7.646GiB;265kB / 367kB;0B / 16.4kB;746;28
Rpc;28;0.22%;0.28%;21.77MiB / 7.646GiB;896kB / 799kB;0B / 127kB;746;28
Node_3;18;3.46%;0.27%;21.38MiB / 7.646GiB;4.33MB / 4.11MB;0B / 11.3MB;746;28
Node_2;18;4.87%;0.27%;21.02MiB / 7.646GiB;3.13MB / 2.86MB;0B / 11.3MB;746;28
Node_1;18;3.83%;0.30%;23.19MiB / 7.646GiB;3.75MB / 3.57MB;0B / 11.3MB;746;28
Devnet_Goshimmer;18;209.52%;0.98%;76.84MiB / 7.646GiB;484kB / 1.06MB;0B / 73.7kB;746;28
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.54MB / 2.51MB;0B / 0B;746;28
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;651kB / 617kB;0B / 0B;746;28
Gateway_1;29;21.50%;2.45%;191.8MiB / 7.646GiB;268kB / 370kB;0B / 16.4kB;754;30
Rpc;28;0.18%;0.28%;21.78MiB / 7.646GiB;907kB / 810kB;0B / 127kB;754;30
Node_3;18;1.28%;0.27%;20.82MiB / 7.646GiB;4.38MB / 4.16MB;0B / 12MB;754;30
Node_2;18;1.19%;0.28%;21.69MiB / 7.646GiB;3.17MB / 2.9MB;0B / 12MB;754;30
Node_1;18;2.32%;0.29%;22.71MiB / 7.646GiB;3.79MB / 3.61MB;0B / 12MB;754;30
Devnet_Goshimmer;18;210.32%;0.98%;76.55MiB / 7.646GiB;489kB / 1.07MB;0B / 73.7kB;754;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.57MB / 2.54MB;0B / 0B;754;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;663kB / 629kB;0B / 0B;754;30
Gateway_1;29;23.71%;2.45%;191.9MiB / 7.646GiB;270kB / 375kB;0B / 16.4kB;762;29
Rpc;28;0.07%;0.28%;21.79MiB / 7.646GiB;915kB / 817kB;0B / 127kB;762;29
Node_3;18;1.04%;0.27%;21.11MiB / 7.646GiB;4.43MB / 4.2MB;0B / 12MB;762;29
Node_2;18;1.26%;0.27%;20.82MiB / 7.646GiB;3.2MB / 2.93MB;0B / 12MB;762;29
Node_1;18;0.93%;0.29%;22.73MiB / 7.646GiB;3.83MB / 3.65MB;0B / 12MB;762;29
Devnet_Goshimmer;18;209.69%;0.98%;76.89MiB / 7.646GiB;493kB / 1.08MB;0B / 73.7kB;762;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.59MB / 2.56MB;0B / 0B;762;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;669kB / 635kB;0B / 0B;762;29
Gateway_1;29;20.73%;2.45%;192MiB / 7.646GiB;273kB / 379kB;0B / 16.4kB;769;30
Rpc;28;0.03%;0.28%;21.8MiB / 7.646GiB;923kB / 825kB;0B / 127kB;769;30
Node_3;18;0.97%;0.27%;20.93MiB / 7.646GiB;4.47MB / 4.24MB;0B / 12MB;769;30
Node_2;18;0.89%;0.27%;21.36MiB / 7.646GiB;3.23MB / 2.95MB;0B / 12MB;769;30
Node_1;18;0.78%;0.30%;23.62MiB / 7.646GiB;3.87MB / 3.68MB;0B / 12MB;769;30
Devnet_Goshimmer;18;212.84%;0.98%;76.67MiB / 7.646GiB;498kB / 1.09MB;0B / 73.7kB;769;30
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.62MB / 2.58MB;0B / 0B;769;30
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;675kB / 641kB;0B / 0B;769;30
Gateway_1;29;20.68%;2.45%;192MiB / 7.646GiB;276kB / 382kB;0B / 16.4kB;777;29
Rpc;28;0.07%;0.27%;21.45MiB / 7.646GiB;931kB / 832kB;0B / 127kB;777;29
Node_3;18;0.83%;0.27%;21.11MiB / 7.646GiB;4.51MB / 4.28MB;0B / 12MB;777;29
Node_2;18;0.88%;0.28%;21.59MiB / 7.646GiB;3.25MB / 2.98MB;0B / 12MB;777;29
Node_1;18;0.72%;0.30%;23.5MiB / 7.646GiB;3.9MB / 3.72MB;0B / 12MB;777;29
Devnet_Goshimmer;18;214.77%;0.98%;76.99MiB / 7.646GiB;502kB / 1.1MB;0B / 73.7kB;777;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.64MB / 2.61MB;0B / 0B;777;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;681kB / 647kB;0B / 0B;777;29
Gateway_1;29;20.30%;2.45%;192.1MiB / 7.646GiB;278kB / 385kB;0B / 16.4kB;785;29
Rpc;28;0.04%;0.27%;21.48MiB / 7.646GiB;939kB / 840kB;0B / 127kB;785;29
Node_3;18;0.85%;0.27%;21.31MiB / 7.646GiB;4.55MB / 4.31MB;0B / 12.7MB;785;29
Node_2;18;0.82%;0.27%;21.5MiB / 7.646GiB;3.28MB / 3.01MB;0B / 12.7MB;785;29
Node_1;18;0.74%;0.30%;23.41MiB / 7.646GiB;3.94MB / 3.75MB;0B / 12.7MB;785;29
Devnet_Goshimmer;18;209.98%;0.98%;76.98MiB / 7.646GiB;507kB / 1.11MB;0B / 73.7kB;785;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.67MB / 2.63MB;0B / 0B;785;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;687kB / 653kB;0B / 0B;785;29
Gateway_1;29;23.76%;2.45%;192.2MiB / 7.646GiB;283kB / 391kB;0B / 16.4kB;793;29
Rpc;28;0.08%;0.28%;21.61MiB / 7.646GiB;947kB / 847kB;0B / 127kB;793;29
Node_3;18;8.60%;0.28%;22.09MiB / 7.646GiB;4.62MB / 4.38MB;0B / 12.8MB;793;29
Node_2;18;8.05%;0.28%;21.96MiB / 7.646GiB;3.34MB / 3.05MB;0B / 12.8MB;793;29
Node_1;18;7.72%;0.31%;24.09MiB / 7.646GiB;3.99MB / 3.81MB;0B / 12.8MB;793;29
Devnet_Goshimmer;18;211.56%;0.99%;77.14MiB / 7.646GiB;513kB / 1.13MB;0B / 73.7kB;793;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.7MB / 2.66MB;0B / 0B;793;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;697kB / 663kB;0B / 0B;793;29
Rpc;28;0.04%;0.28%;21.81MiB / 7.646GiB;960kB / 859kB;0B / 127kB;800;29
Node_3;18;0.87%;0.29%;22.64MiB / 7.646GiB;4.67MB / 4.43MB;0B / 12.8MB;800;29
Node_2;18;6.71%;0.28%;22.28MiB / 7.646GiB;3.37MB / 3.08MB;0B / 12.8MB;800;29
Node_1;18;0.82%;0.30%;23.45MiB / 7.646GiB;4.03MB / 3.85MB;0B / 12.8MB;800;29
Devnet_Goshimmer;18;210.26%;0.99%;77.36MiB / 7.646GiB;517kB / 1.14MB;0B / 73.7kB;800;29
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;2.72MB / 2.69MB;0B / 0B;800;29
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.646GiB;703kB / 669kB;0B / 0B;800;29
