Node_1;18.4MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;67.4MB (virtual 2.26GB)
Gateway_4;68MB (virtual 2.26GB)
Gateway_2;68.8MB (virtual 2.26GB)
Gateway_1;68.9MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18MB (virtual 739MB)
Node_2;18MB (virtual 739MB)
Node_1;18.4MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;67.4MB (virtual 2.26GB)
Gateway_4;68MB (virtual 2.26GB)
Gateway_2;68.8MB (virtual 2.26GB)
Gateway_1;68.9MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18MB (virtual 739MB)
Node_2;18MB (virtual 739MB)
Node_1;18.4MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;67.4MB (virtual 2.26GB)
Gateway_4;68MB (virtual 2.26GB)
Gateway_2;68.8MB (virtual 2.26GB)
Gateway_1;68.9MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18MB (virtual 739MB)
Node_2;18MB (virtual 739MB)
Node_1;18.4MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;67.4MB (virtual 2.26GB)
Gateway_4;68MB (virtual 2.26GB)
Gateway_2;68.8MB (virtual 2.26GB)
Gateway_1;68.9MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18MB (virtual 739MB)
Node_2;18MB (virtual 739MB)
Node_1;18.4MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;67.4MB (virtual 2.26GB)
Gateway_4;68MB (virtual 2.26GB)
Gateway_2;68.8MB (virtual 2.26GB)
Gateway_1;68.9MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18MB (virtual 739MB)
Node_2;18MB (virtual 739MB)
Node_1;18.4MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;67.4MB (virtual 2.26GB)
Gateway_4;68MB (virtual 2.26GB)
Gateway_2;68.8MB (virtual 2.26GB)
Gateway_1;68.9MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18MB (virtual 739MB)
Node_2;18MB (virtual 739MB)
Node_1;18.4MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;68.3MB (virtual 2.26GB)
Gateway_4;68.9MB (virtual 2.26GB)
Gateway_2;69.7MB (virtual 2.26GB)
Gateway_1;69.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.5MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;68.3MB (virtual 2.26GB)
Gateway_4;68.9MB (virtual 2.26GB)
Gateway_2;69.7MB (virtual 2.26GB)
Gateway_1;69.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.5MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;68.3MB (virtual 2.26GB)
Gateway_4;68.9MB (virtual 2.26GB)
Gateway_2;69.8MB (virtual 2.26GB)
Gateway_1;69.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.5MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;68.3MB (virtual 2.26GB)
Gateway_4;68.9MB (virtual 2.26GB)
Gateway_2;69.8MB (virtual 2.26GB)
Gateway_1;69.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.5MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;68.3MB (virtual 2.26GB)
Gateway_4;68.9MB (virtual 2.26GB)
Gateway_2;69.8MB (virtual 2.26GB)
Gateway_1;69.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.5MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;68.3MB (virtual 2.26GB)
Gateway_4;68.9MB (virtual 2.26GB)
Gateway_2;69.8MB (virtual 2.26GB)
Gateway_1;69.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.1MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.5MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;68.3MB (virtual 2.26GB)
Gateway_4;69MB (virtual 2.26GB)
Gateway_2;69.8MB (virtual 2.26GB)
Gateway_1;69.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.2MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.5MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;68.3MB (virtual 2.26GB)
Gateway_4;69MB (virtual 2.26GB)
Gateway_2;69.8MB (virtual 2.26GB)
Gateway_1;69.9MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.2MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.5MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;68.3MB (virtual 2.26GB)
Gateway_4;69MB (virtual 2.26GB)
Gateway_2;69.8MB (virtual 2.26GB)
Gateway_1;69.9MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.2MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.5MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;68.3MB (virtual 2.26GB)
Gateway_4;69MB (virtual 2.26GB)
Gateway_2;69.8MB (virtual 2.26GB)
Gateway_1;69.9MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.2MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.5MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;68.4MB (virtual 2.26GB)
Gateway_4;69MB (virtual 2.26GB)
Gateway_2;69.8MB (virtual 2.26GB)
Gateway_1;69.9MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.2MB (virtual 739MB)
Node_2;18.2MB (virtual 739MB)
Node_1;18.5MB (virtual 740MB)
Devnet_Goshimmer;31.7kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;69.3MB (virtual 2.26GB)
Gateway_4;69.9MB (virtual 2.26GB)
Gateway_2;70.7MB (virtual 2.26GB)
Gateway_1;70.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.8MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;69.3MB (virtual 2.26GB)
Gateway_4;69.9MB (virtual 2.26GB)
Gateway_2;70.7MB (virtual 2.26GB)
Gateway_1;70.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.8MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;69.3MB (virtual 2.26GB)
Gateway_4;69.9MB (virtual 2.26GB)
Gateway_2;70.7MB (virtual 2.26GB)
Gateway_1;70.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.8MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;69.3MB (virtual 2.26GB)
Gateway_4;69.9MB (virtual 2.26GB)
Gateway_2;70.7MB (virtual 2.26GB)
Gateway_1;70.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.8MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;69.3MB (virtual 2.26GB)
Gateway_4;69.9MB (virtual 2.26GB)
Gateway_2;70.7MB (virtual 2.26GB)
Gateway_1;70.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.8MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;69.3MB (virtual 2.26GB)
Gateway_4;69.9MB (virtual 2.26GB)
Gateway_2;70.7MB (virtual 2.26GB)
Gateway_1;70.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.8MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;69.3MB (virtual 2.26GB)
Gateway_4;69.9MB (virtual 2.26GB)
Gateway_2;70.7MB (virtual 2.26GB)
Gateway_1;70.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.9MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;69.3MB (virtual 2.26GB)
Gateway_4;69.9MB (virtual 2.26GB)
Gateway_2;70.7MB (virtual 2.26GB)
Gateway_1;70.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.9MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;69.3MB (virtual 2.26GB)
Gateway_4;69.9MB (virtual 2.26GB)
Gateway_2;70.7MB (virtual 2.26GB)
Gateway_1;70.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.9MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;69.3MB (virtual 2.26GB)
Gateway_4;69.9MB (virtual 2.26GB)
Gateway_2;70.7MB (virtual 2.26GB)
Gateway_1;70.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.9MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;69.3MB (virtual 2.26GB)
Gateway_4;69.9MB (virtual 2.26GB)
Gateway_2;70.8MB (virtual 2.26GB)
Gateway_1;70.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.5MB (virtual 740MB)
Node_2;18.5MB (virtual 740MB)
Node_1;18.9MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;70.2MB (virtual 2.26GB)
Gateway_4;70.8MB (virtual 2.26GB)
Gateway_2;71.7MB (virtual 2.26GB)
Gateway_1;71.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.7MB (virtual 740MB)
Node_2;18.7MB (virtual 740MB)
Node_1;19.1MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;70.2MB (virtual 2.26GB)
Gateway_4;70.8MB (virtual 2.26GB)
Gateway_2;71.7MB (virtual 2.26GB)
Gateway_1;71.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.7MB (virtual 740MB)
Node_2;18.7MB (virtual 740MB)
Node_1;19.1MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;70.2MB (virtual 2.26GB)
Gateway_4;70.8MB (virtual 2.26GB)
Gateway_2;71.7MB (virtual 2.26GB)
Gateway_1;71.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.7MB (virtual 740MB)
Node_2;18.7MB (virtual 740MB)
Node_1;19.1MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;70.2MB (virtual 2.26GB)
Gateway_4;70.9MB (virtual 2.26GB)
Gateway_2;71.7MB (virtual 2.26GB)
Gateway_1;71.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.7MB (virtual 740MB)
Node_2;18.7MB (virtual 740MB)
Node_1;19.1MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;70.2MB (virtual 2.26GB)
Gateway_4;70.9MB (virtual 2.26GB)
Gateway_2;71.7MB (virtual 2.26GB)
Gateway_1;71.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.7MB (virtual 740MB)
Node_2;18.7MB (virtual 740MB)
Node_1;19.1MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;70.2MB (virtual 2.26GB)
Gateway_4;70.9MB (virtual 2.26GB)
Gateway_2;71.7MB (virtual 2.26GB)
Gateway_1;71.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.7MB (virtual 740MB)
Node_2;18.7MB (virtual 740MB)
Node_1;19.1MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;70.3MB (virtual 2.26GB)
Gateway_4;70.9MB (virtual 2.26GB)
Gateway_2;71.7MB (virtual 2.26GB)
Gateway_1;71.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.7MB (virtual 740MB)
Node_2;18.7MB (virtual 740MB)
Node_1;19.1MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;70.3MB (virtual 2.26GB)
Gateway_4;70.9MB (virtual 2.26GB)
Gateway_2;71.7MB (virtual 2.26GB)
Gateway_1;71.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.7MB (virtual 740MB)
Node_2;18.7MB (virtual 740MB)
Node_1;19.1MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;70.3MB (virtual 2.26GB)
Gateway_4;70.9MB (virtual 2.26GB)
Gateway_2;71.7MB (virtual 2.26GB)
Gateway_1;71.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.7MB (virtual 740MB)
Node_2;18.7MB (virtual 740MB)
Node_1;19.1MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;70.3MB (virtual 2.26GB)
Gateway_4;70.9MB (virtual 2.26GB)
Gateway_2;71.7MB (virtual 2.26GB)
Gateway_1;71.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.7MB (virtual 740MB)
Node_2;18.7MB (virtual 740MB)
Node_1;19.1MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;70.3MB (virtual 2.26GB)
Gateway_4;70.9MB (virtual 2.26GB)
Gateway_2;71.7MB (virtual 2.26GB)
Gateway_1;71.8MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.7MB (virtual 740MB)
Node_2;18.7MB (virtual 740MB)
Node_1;19.1MB (virtual 740MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;71.2MB (virtual 2.26GB)
Gateway_4;71.8MB (virtual 2.26GB)
Gateway_2;72.6MB (virtual 2.26GB)
Gateway_1;72.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.9MB (virtual 740MB)
Node_2;19MB (virtual 740MB)
Node_1;19.4MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;71.2MB (virtual 2.26GB)
Gateway_4;71.8MB (virtual 2.26GB)
Gateway_2;72.6MB (virtual 2.26GB)
Gateway_1;72.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.9MB (virtual 740MB)
Node_2;19MB (virtual 740MB)
Node_1;19.4MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;71.2MB (virtual 2.26GB)
Gateway_4;71.8MB (virtual 2.26GB)
Gateway_2;72.6MB (virtual 2.26GB)
Gateway_1;72.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;18.9MB (virtual 740MB)
Node_2;19MB (virtual 740MB)
Node_1;19.4MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;71.2MB (virtual 2.26GB)
Gateway_4;71.8MB (virtual 2.26GB)
Gateway_2;72.6MB (virtual 2.26GB)
Gateway_1;72.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19MB (virtual 740MB)
Node_2;19MB (virtual 740MB)
Node_1;19.4MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;71.2MB (virtual 2.26GB)
Gateway_4;71.8MB (virtual 2.26GB)
Gateway_2;72.6MB (virtual 2.26GB)
Gateway_1;72.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19MB (virtual 740MB)
Node_2;19MB (virtual 740MB)
Node_1;19.4MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;71.2MB (virtual 2.26GB)
Gateway_4;71.8MB (virtual 2.26GB)
Gateway_2;72.6MB (virtual 2.26GB)
Gateway_1;72.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19MB (virtual 740MB)
Node_2;19MB (virtual 740MB)
Node_1;19.4MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;71.2MB (virtual 2.26GB)
Gateway_4;71.8MB (virtual 2.26GB)
Gateway_2;72.6MB (virtual 2.26GB)
Gateway_1;72.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19MB (virtual 740MB)
Node_2;19MB (virtual 740MB)
Node_1;19.4MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;71.2MB (virtual 2.26GB)
Gateway_4;71.8MB (virtual 2.26GB)
Gateway_2;72.6MB (virtual 2.26GB)
Gateway_1;72.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19MB (virtual 740MB)
Node_2;19MB (virtual 740MB)
Node_1;19.4MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;71.2MB (virtual 2.26GB)
Gateway_4;71.8MB (virtual 2.26GB)
Gateway_2;72.6MB (virtual 2.26GB)
Gateway_1;72.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19MB (virtual 740MB)
Node_2;19MB (virtual 740MB)
Node_1;19.4MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;71.2MB (virtual 2.26GB)
Gateway_4;71.8MB (virtual 2.26GB)
Gateway_2;72.7MB (virtual 2.26GB)
Gateway_1;72.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19MB (virtual 740MB)
Node_2;19MB (virtual 740MB)
Node_1;19.4MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;71.2MB (virtual 2.26GB)
Gateway_4;71.8MB (virtual 2.26GB)
Gateway_2;72.7MB (virtual 2.26GB)
Gateway_1;72.7MB (virtual 2.26GB)
Rpc;623B (virtual 721MB)
Node_3;19MB (virtual 740MB)
Node_2;19MB (virtual 740MB)
Node_1;19.4MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;72.1MB (virtual 2.26GB)
Gateway_4;72.7MB (virtual 2.26GB)
Gateway_2;73.6MB (virtual 2.27GB)
Gateway_1;73.6MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;19.2MB (virtual 740MB)
Node_2;19.2MB (virtual 740MB)
Node_1;19.6MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;72.1MB (virtual 2.26GB)
Gateway_4;72.8MB (virtual 2.26GB)
Gateway_2;73.6MB (virtual 2.27GB)
Gateway_1;73.7MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;19.2MB (virtual 740MB)
Node_2;19.2MB (virtual 740MB)
Node_1;19.6MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;72.2MB (virtual 2.26GB)
Gateway_4;72.8MB (virtual 2.26GB)
Gateway_2;73.6MB (virtual 2.27GB)
Gateway_1;73.7MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;19.2MB (virtual 740MB)
Node_2;19.2MB (virtual 740MB)
Node_1;19.6MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;72.2MB (virtual 2.26GB)
Gateway_4;72.8MB (virtual 2.26GB)
Gateway_2;73.6MB (virtual 2.27GB)
Gateway_1;73.7MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;19.2MB (virtual 740MB)
Node_2;19.2MB (virtual 740MB)
Node_1;19.6MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;72.2MB (virtual 2.26GB)
Gateway_4;72.8MB (virtual 2.26GB)
Gateway_2;73.6MB (virtual 2.27GB)
Gateway_1;73.7MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;19.2MB (virtual 740MB)
Node_2;19.2MB (virtual 740MB)
Node_1;19.6MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;72.2MB (virtual 2.26GB)
Gateway_4;72.8MB (virtual 2.26GB)
Gateway_2;73.6MB (virtual 2.27GB)
Gateway_1;73.7MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;19.2MB (virtual 740MB)
Node_2;19.2MB (virtual 740MB)
Node_1;19.6MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;72.2MB (virtual 2.26GB)
Gateway_4;72.8MB (virtual 2.26GB)
Gateway_2;73.6MB (virtual 2.27GB)
Gateway_1;73.7MB (virtual 2.27GB)
Rpc;623B (virtual 721MB)
Node_3;19.2MB (virtual 740MB)
Node_2;19.2MB (virtual 740MB)
Node_1;19.6MB (virtual 741MB)
Devnet_Goshimmer;36.5kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;72.2MB (virtual 2.26GB)
Gateway_4;72.8MB (virtual 2.26GB)
Gateway_2;73.6MB (virtual 2.27GB)
