Node_3;18;0.80%;0.29%;23MiB / 7.645GiB;4.43MB / 3.95MB;340kB / 48.6MB;612;34
Node_2;18;0.76%;0.28%;22.31MiB / 7.645GiB;3.15MB / 2.82MB;180kB / 48.6MB;612;34
Node_1;18;1.03%;0.35%;27.54MiB / 7.645GiB;5.84MB / 5.86MB;3.27MB / 48.9MB;612;34
Devnet_Goshimmer;18;209.77%;1.06%;83MiB / 7.645GiB;692kB / 1.35MB;3.34MB / 77.8kB;612;34
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.53MB / 4.52MB;73.7kB / 0B;612;34
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.78MB / 1.76MB;1.07MB / 0B;612;34
Gateway_4;34;21.08%;3.25%;254.2MiB / 7.645GiB;154kB / 273kB;143kB / 12.3kB;619;34
Gateway_2;34;21.78%;3.67%;287MiB / 7.645GiB;165kB / 285kB;106kB / 12.3kB;619;34
Rpc;12;0.01%;0.15%;11.65MiB / 7.645GiB;2.82MB / 2.41MB;729kB / 57.3kB;619;34
Node_3;18;0.66%;0.28%;22.14MiB / 7.645GiB;4.45MB / 3.97MB;340kB / 48.6MB;619;34
Node_2;18;0.74%;0.28%;22.01MiB / 7.645GiB;3.17MB / 2.84MB;180kB / 48.6MB;619;34
Node_1;18;0.73%;0.35%;27.78MiB / 7.645GiB;5.87MB / 5.88MB;3.27MB / 48.9MB;619;34
Devnet_Goshimmer;18;213.17%;1.05%;82.56MiB / 7.645GiB;703kB / 1.37MB;3.34MB / 77.8kB;619;34
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.56MB / 4.54MB;73.7kB / 0B;619;34
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.79MB / 1.77MB;1.07MB / 0B;619;34
Gateway_4;34;21.67%;3.25%;254.2MiB / 7.645GiB;154kB / 274kB;143kB / 12.3kB;626;34
Gateway_2;34;21.66%;3.67%;287MiB / 7.645GiB;165kB / 285kB;106kB / 12.3kB;626;34
Rpc;12;0.01%;0.15%;11.77MiB / 7.645GiB;2.83MB / 2.42MB;729kB / 57.3kB;626;34
Node_3;18;1.08%;0.28%;22.25MiB / 7.645GiB;4.48MB / 3.99MB;340kB / 48.6MB;626;34
Node_2;18;0.98%;0.28%;22.05MiB / 7.645GiB;3.19MB / 2.86MB;180kB / 48.6MB;626;34
Node_1;18;0.95%;0.36%;28.21MiB / 7.645GiB;5.9MB / 5.92MB;3.27MB / 48.9MB;626;34
Devnet_Goshimmer;18;212.92%;1.06%;83.32MiB / 7.645GiB;706kB / 1.37MB;3.34MB / 77.8kB;626;34
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.58MB / 4.56MB;73.7kB / 0B;626;34
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.79MB / 1.77MB;1.07MB / 0B;626;34
Gateway_4;34;21.49%;3.25%;254.2MiB / 7.645GiB;155kB / 275kB;143kB / 12.3kB;633;35
Gateway_2;34;21.03%;3.67%;287MiB / 7.645GiB;166kB / 286kB;106kB / 12.3kB;633;35
Rpc;12;0.07%;0.15%;11.84MiB / 7.645GiB;2.84MB / 2.43MB;729kB / 57.3kB;633;35
Node_3;18;4.87%;0.28%;22.18MiB / 7.645GiB;4.54MB / 4.05MB;340kB / 50.2MB;633;35
Node_2;18;5.09%;0.29%;22.45MiB / 7.645GiB;3.23MB / 2.89MB;180kB / 50.2MB;633;35
Node_1;18;3.60%;0.36%;28.36MiB / 7.645GiB;5.97MB / 5.99MB;3.27MB / 50.5MB;633;35
Devnet_Goshimmer;18;215.59%;1.07%;83.52MiB / 7.645GiB;713kB / 1.39MB;3.34MB / 77.8kB;633;35
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.62MB / 4.6MB;73.7kB / 0B;633;35
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.8MB / 1.77MB;1.07MB / 0B;633;35
Gateway_4;34;21.50%;3.25%;254.2MiB / 7.645GiB;158kB / 279kB;143kB / 12.3kB;640;34
Gateway_2;34;22.21%;3.67%;287.1MiB / 7.645GiB;169kB / 289kB;106kB / 12.3kB;640;34
Rpc;12;0.01%;0.15%;11.92MiB / 7.645GiB;2.86MB / 2.45MB;729kB / 57.3kB;640;34
Node_3;18;2.69%;0.28%;22.26MiB / 7.645GiB;4.59MB / 4.09MB;340kB / 50.3MB;640;34
Node_2;18;1.21%;0.28%;22.27MiB / 7.645GiB;3.27MB / 2.93MB;180kB / 50.2MB;640;34
Node_1;18;1.33%;0.37%;28.8MiB / 7.645GiB;6.03MB / 6.05MB;3.27MB / 50.6MB;640;34
Devnet_Goshimmer;18;217.13%;1.07%;83.69MiB / 7.645GiB;718kB / 1.4MB;3.34MB / 77.8kB;640;34
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.65MB / 4.64MB;73.7kB / 0B;640;34
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.81MB / 1.79MB;1.07MB / 0B;640;34
Gateway_4;34;21.55%;3.25%;254.3MiB / 7.645GiB;161kB / 282kB;143kB / 12.3kB;647;35
Gateway_2;34;24.69%;3.67%;287.1MiB / 7.645GiB;172kB / 294kB;106kB / 12.3kB;647;35
Rpc;12;0.18%;0.16%;12.2MiB / 7.645GiB;2.88MB / 2.47MB;729kB / 57.3kB;647;35
Node_3;18;1.30%;0.30%;23.79MiB / 7.645GiB;4.64MB / 4.14MB;340kB / 51.6MB;647;35
Node_2;18;1.28%;0.30%;23.21MiB / 7.645GiB;3.3MB / 2.96MB;180kB / 51.6MB;647;35
Node_1;18;2.21%;0.36%;28.37MiB / 7.645GiB;6.09MB / 6.11MB;3.27MB / 51.9MB;647;35
Devnet_Goshimmer;18;213.40%;1.07%;83.45MiB / 7.645GiB;724kB / 1.41MB;3.34MB / 77.8kB;647;35
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.69MB / 4.68MB;73.7kB / 0B;647;35
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.82MB / 1.8MB;1.07MB / 0B;647;35
Gateway_4;34;21.73%;3.25%;254.3MiB / 7.645GiB;163kB / 285kB;143kB / 12.3kB;655;34
Gateway_2;34;24.63%;3.67%;287.1MiB / 7.645GiB;173kB / 296kB;106kB / 12.3kB;655;34
Rpc;12;0.21%;0.15%;11.63MiB / 7.645GiB;2.89MB / 2.48MB;729kB / 57.3kB;655;34
Node_3;18;0.97%;0.29%;22.66MiB / 7.645GiB;4.68MB / 4.17MB;340kB / 52.3MB;655;34
Node_2;18;2.11%;0.29%;22.45MiB / 7.645GiB;3.33MB / 2.98MB;180kB / 52.2MB;655;34
Node_1;18;1.18%;0.37%;28.66MiB / 7.645GiB;6.13MB / 6.15MB;3.27MB / 52.6MB;655;34
Devnet_Goshimmer;18;213.23%;1.06%;83.31MiB / 7.645GiB;732kB / 1.42MB;3.34MB / 77.8kB;655;34
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.72MB / 4.71MB;73.7kB / 0B;655;34
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.83MB / 1.81MB;1.07MB / 0B;655;34
Gateway_4;34;21.28%;3.25%;254.4MiB / 7.645GiB;163kB / 285kB;143kB / 12.3kB;662;31
Rpc;12;0.01%;0.15%;11.66MiB / 7.645GiB;2.9MB / 2.49MB;729kB / 57.3kB;662;31
Node_3;18;0.82%;0.29%;22.74MiB / 7.645GiB;4.71MB / 4.2MB;340kB / 53.6MB;662;31
Node_2;18;0.87%;0.29%;22.39MiB / 7.645GiB;3.35MB / 3MB;180kB / 53.6MB;662;31
Node_1;18;0.86%;0.36%;27.91MiB / 7.645GiB;6.17MB / 6.19MB;3.27MB / 53.9MB;662;31
Devnet_Goshimmer;18;212.66%;1.07%;83.45MiB / 7.645GiB;738kB / 1.44MB;3.34MB / 77.8kB;662;31
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.75MB / 4.73MB;73.7kB / 0B;662;31
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.84MB / 1.81MB;1.07MB / 0B;662;31
Gateway_4;34;21.35%;3.25%;254.4MiB / 7.645GiB;164kB / 287kB;143kB / 12.3kB;669;29
Rpc;12;0.02%;0.15%;11.66MiB / 7.645GiB;2.91MB / 2.49MB;729kB / 57.3kB;669;29
Node_3;18;0.93%;0.29%;22.62MiB / 7.645GiB;4.75MB / 4.24MB;340kB / 53.9MB;669;29
Node_2;18;0.80%;0.28%;22.16MiB / 7.645GiB;3.38MB / 3.03MB;180kB / 53.8MB;669;29
Node_1;18;0.99%;0.35%;27.77MiB / 7.645GiB;6.21MB / 6.23MB;3.27MB / 54.2MB;669;29
Devnet_Goshimmer;18;214.41%;1.07%;83.45MiB / 7.645GiB;743kB / 1.45MB;3.34MB / 77.8kB;669;29
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.77MB / 4.76MB;73.7kB / 0B;669;29
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.84MB / 1.81MB;1.07MB / 0B;669;29
Gateway_4;34;25.16%;3.25%;254.4MiB / 7.645GiB;168kB / 291kB;143kB / 12.3kB;676;32
Rpc;12;0.18%;0.15%;11.66MiB / 7.645GiB;2.92MB / 2.5MB;729kB / 57.3kB;676;32
Node_3;18;0.93%;0.29%;22.68MiB / 7.645GiB;4.78MB / 4.26MB;340kB / 53.9MB;676;32
Node_2;18;0.95%;0.29%;22.48MiB / 7.645GiB;3.4MB / 3.05MB;180kB / 53.8MB;676;32
Node_1;18;1.26%;0.36%;28.05MiB / 7.645GiB;6.24MB / 6.27MB;3.27MB / 54.2MB;676;32
Devnet_Goshimmer;18;211.83%;1.06%;83.3MiB / 7.645GiB;747kB / 1.46MB;3.34MB / 77.8kB;676;32
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.8MB / 4.78MB;73.7kB / 0B;676;32
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.85MB / 1.82MB;1.07MB / 0B;676;32
Gateway_4;34;23.76%;3.25%;254.4MiB / 7.645GiB;170kB / 295kB;143kB / 12.3kB;683;31
Rpc;12;0.18%;0.15%;11.66MiB / 7.645GiB;2.93MB / 2.51MB;729kB / 57.3kB;683;31
Node_3;18;1.07%;0.30%;23.46MiB / 7.645GiB;4.81MB / 4.28MB;340kB / 55.3MB;683;31
Node_2;18;1.06%;0.29%;22.84MiB / 7.645GiB;3.42MB / 3.07MB;180kB / 55.2MB;683;31
Node_1;18;1.42%;0.36%;27.89MiB / 7.645GiB;6.28MB / 6.3MB;3.27MB / 55.6MB;683;31
Devnet_Goshimmer;18;211.54%;1.07%;83.62MiB / 7.645GiB;751kB / 1.47MB;3.34MB / 77.8kB;683;31
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.82MB / 4.81MB;73.7kB / 0B;683;31
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.85MB / 1.83MB;1.07MB / 0B;683;31
Gateway_4;34;21.18%;3.25%;254.5MiB / 7.645GiB;173kB / 298kB;143kB / 12.3kB;690;30
Rpc;12;0.01%;0.15%;11.69MiB / 7.645GiB;2.94MB / 2.52MB;729kB / 57.3kB;690;30
Node_3;18;0.74%;0.29%;22.88MiB / 7.645GiB;4.84MB / 4.3MB;340kB / 55.3MB;690;30
Node_2;18;0.81%;0.29%;22.94MiB / 7.645GiB;3.43MB / 3.08MB;180kB / 55.2MB;690;30
Node_1;18;0.78%;0.36%;28.11MiB / 7.645GiB;6.3MB / 6.33MB;3.27MB / 55.6MB;690;30
Devnet_Goshimmer;18;209.96%;1.06%;83.34MiB / 7.645GiB;757kB / 1.48MB;3.34MB / 77.8kB;690;30
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.84MB / 4.83MB;73.7kB / 0B;690;30
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.86MB / 1.83MB;1.07MB / 0B;690;30
Gateway_4;34;21.70%;3.25%;254.5MiB / 7.645GiB;173kB / 298kB;143kB / 12.3kB;697;30
Rpc;12;0.07%;0.15%;11.69MiB / 7.645GiB;2.94MB / 2.52MB;729kB / 57.3kB;697;30
Node_3;18;5.00%;0.29%;22.68MiB / 7.645GiB;4.86MB / 4.32MB;340kB / 55.3MB;697;30
Node_2;18;4.13%;0.29%;22.36MiB / 7.645GiB;3.45MB / 3.09MB;180kB / 55.2MB;697;30
Node_1;18;5.93%;0.36%;27.98MiB / 7.645GiB;6.32MB / 6.35MB;3.27MB / 55.6MB;697;30
Devnet_Goshimmer;18;215.58%;1.06%;83.02MiB / 7.645GiB;762kB / 1.49MB;3.34MB / 77.8kB;697;30
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.86MB / 4.85MB;73.7kB / 0B;697;30
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.86MB / 1.83MB;1.07MB / 0B;697;30
Gateway_4;34;20.86%;3.25%;254.6MiB / 7.645GiB;173kB / 299kB;143kB / 12.3kB;704;30
Rpc;12;0.01%;0.15%;11.75MiB / 7.645GiB;2.94MB / 2.52MB;729kB / 57.3kB;704;30
Node_3;18;3.97%;0.30%;23.72MiB / 7.645GiB;4.9MB / 4.36MB;340kB / 55.6MB;704;30
Node_2;18;5.08%;0.29%;22.38MiB / 7.645GiB;3.48MB / 3.12MB;180kB / 55.6MB;704;30
Node_1;18;5.24%;0.36%;28MiB / 7.645GiB;6.37MB / 6.39MB;3.27MB / 55.9MB;704;30
Devnet_Goshimmer;18;213.11%;1.06%;83.14MiB / 7.645GiB;766kB / 1.5MB;3.34MB / 77.8kB;704;30
Nodes_Router_1;2;0.00%;0.01%;916KiB / 7.645GiB;4.88MB / 4.87MB;73.7kB / 0B;704;30
Gateways_Router_1;2;0.00%;0.02%;1.84MiB / 7.645GiB;1.86MB / 1.84MB;1.07MB / 0B;704;30
