Gateway_4;34;21.52%;2.54%;198.6MiB / 7.645GiB;134kB / 233kB;20.5kB / 12.3kB;494;37
Gateway_1;34;24.24%;3.24%;253.9MiB / 7.645GiB;148kB / 256kB;442kB / 12.3kB;494;37
Rpc;12;0.02%;0.14%;11.12MiB / 7.645GiB;1.8MB / 1.53MB;365kB / 57.3kB;494;37
Node_3;18;0.81%;0.27%;21.11MiB / 7.645GiB;2.64MB / 2.39MB;143kB / 33.3MB;494;37
Node_2;18;0.86%;0.28%;21.74MiB / 7.645GiB;2.71MB / 2.42MB;65.5kB / 33.3MB;494;37
Node_1;20;0.81%;0.31%;23.94MiB / 7.645GiB;3.67MB / 3.62MB;446kB / 33.5MB;494;37
Devnet_Goshimmer;18;209.99%;1.02%;79.5MiB / 7.645GiB;513kB / 1.01MB;225kB / 77.8kB;494;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.22MB / 3.2MB;0B / 0B;494;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.17MB / 1.15MB;438kB / 0B;494;37
Gateway_6;34;22.81%;2.98%;233.6MiB / 7.645GiB;131kB / 233kB;0B / 12.3kB;501;38
Gateway_4;34;22.03%;2.54%;198.6MiB / 7.645GiB;135kB / 234kB;20.5kB / 12.3kB;501;38
Gateway_1;34;23.82%;3.24%;253.8MiB / 7.645GiB;149kB / 257kB;442kB / 12.3kB;501;38
Rpc;12;0.01%;0.14%;11.11MiB / 7.645GiB;1.82MB / 1.55MB;365kB / 57.3kB;501;38
Node_3;18;0.92%;0.27%;21.12MiB / 7.645GiB;2.69MB / 2.43MB;143kB / 33.5MB;501;38
Node_2;18;0.86%;0.28%;22.23MiB / 7.645GiB;2.76MB / 2.47MB;65.5kB / 33.5MB;501;38
Node_1;20;0.95%;0.30%;23.77MiB / 7.645GiB;3.73MB / 3.68MB;446kB / 33.7MB;501;38
Devnet_Goshimmer;18;212.17%;1.02%;79.5MiB / 7.645GiB;519kB / 1.02MB;225kB / 77.8kB;501;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.26MB / 3.24MB;0B / 0B;501;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.18MB / 1.16MB;438kB / 0B;501;38
Gateway_6;34;22.63%;2.99%;233.7MiB / 7.645GiB;132kB / 234kB;0B / 12.3kB;508;38
Gateway_4;34;26.65%;2.54%;198.8MiB / 7.645GiB;136kB / 236kB;20.5kB / 12.3kB;508;38
Gateway_1;34;23.04%;3.24%;253.9MiB / 7.645GiB;150kB / 259kB;442kB / 12.3kB;508;38
Rpc;12;0.01%;0.14%;11.17MiB / 7.645GiB;1.83MB / 1.56MB;365kB / 57.3kB;508;38
Node_3;18;0.79%;0.29%;22.43MiB / 7.645GiB;2.72MB / 2.46MB;143kB / 34.6MB;508;38
Node_2;18;0.85%;0.29%;22.62MiB / 7.645GiB;2.79MB / 2.5MB;65.5kB / 34.6MB;508;38
Node_1;20;0.77%;0.31%;24.3MiB / 7.645GiB;3.78MB / 3.72MB;446kB / 34.8MB;508;38
Devnet_Goshimmer;18;210.54%;1.03%;80.27MiB / 7.645GiB;524kB / 1.03MB;225kB / 77.8kB;508;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.29MB / 3.28MB;0B / 0B;508;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.19MB / 1.17MB;438kB / 0B;508;38
Gateway_6;34;22.90%;2.99%;233.7MiB / 7.645GiB;133kB / 236kB;0B / 12.3kB;515;38
Gateway_4;34;26.46%;2.54%;198.7MiB / 7.645GiB;137kB / 237kB;20.5kB / 12.3kB;515;38
Gateway_1;34;23.17%;3.24%;253.9MiB / 7.645GiB;151kB / 260kB;442kB / 12.3kB;515;38
Rpc;12;0.01%;0.14%;11.27MiB / 7.645GiB;1.84MB / 1.57MB;365kB / 57.3kB;515;38
Node_3;18;0.81%;0.27%;21.46MiB / 7.645GiB;2.77MB / 2.5MB;143kB / 35.7MB;515;38
Node_2;18;0.91%;0.29%;22.35MiB / 7.645GiB;2.84MB / 2.54MB;65.5kB / 35.7MB;515;38
Node_1;20;0.76%;0.31%;24.04MiB / 7.645GiB;3.83MB / 3.78MB;446kB / 35.9MB;515;38
Devnet_Goshimmer;18;211.81%;1.01%;78.88MiB / 7.645GiB;531kB / 1.04MB;225kB / 77.8kB;515;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.33MB / 3.32MB;0B / 0B;515;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.2MB / 1.17MB;438kB / 0B;515;38
Gateway_6;34;22.70%;2.99%;233.8MiB / 7.645GiB;134kB / 237kB;0B / 12.3kB;522;37
Gateway_4;34;26.32%;2.54%;198.8MiB / 7.645GiB;138kB / 239kB;20.5kB / 12.3kB;522;37
Gateway_1;34;22.71%;3.24%;254MiB / 7.645GiB;152kB / 262kB;442kB / 12.3kB;522;37
Rpc;12;0.01%;0.15%;11.55MiB / 7.645GiB;1.86MB / 1.59MB;365kB / 57.3kB;522;37
Node_3;18;1.42%;0.28%;21.94MiB / 7.645GiB;2.82MB / 2.55MB;143kB / 35.8MB;522;37
Node_2;18;0.93%;0.28%;22.23MiB / 7.645GiB;2.89MB / 2.59MB;65.5kB / 35.8MB;522;37
Node_1;20;0.94%;0.31%;24.61MiB / 7.645GiB;3.89MB / 3.84MB;446kB / 35.9MB;522;37
Devnet_Goshimmer;18;215.30%;1.01%;79.25MiB / 7.645GiB;537kB / 1.06MB;225kB / 77.8kB;522;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.37MB / 3.36MB;0B / 0B;522;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.2MB / 1.18MB;438kB / 0B;522;37
Gateway_6;34;22.89%;2.99%;233.8MiB / 7.645GiB;135kB / 239kB;0B / 12.3kB;529;37
Gateway_4;34;25.70%;2.54%;198.8MiB / 7.645GiB;138kB / 240kB;20.5kB / 12.3kB;529;37
Gateway_1;34;23.50%;3.25%;254.1MiB / 7.645GiB;153kB / 264kB;442kB / 12.3kB;529;37
Rpc;12;0.09%;0.14%;11.22MiB / 7.645GiB;1.87MB / 1.6MB;381kB / 57.3kB;529;37
Node_3;18;10.17%;0.28%;21.98MiB / 7.645GiB;2.88MB / 2.6MB;143kB / 36.9MB;529;37
Node_2;18;7.87%;0.29%;22.37MiB / 7.645GiB;2.95MB / 2.64MB;65.5kB / 36.9MB;529;37
Node_1;20;9.67%;0.31%;24.32MiB / 7.645GiB;3.96MB / 3.91MB;446kB / 37.1MB;529;37
Devnet_Goshimmer;18;208.34%;1.01%;79.23MiB / 7.645GiB;545kB / 1.07MB;225kB / 77.8kB;529;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.41MB / 3.4MB;0B / 0B;529;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.21MB / 1.19MB;438kB / 0B;529;37
Gateway_6;34;29.27%;2.99%;233.9MiB / 7.645GiB;136kB / 241kB;0B / 12.3kB;536;37
Gateway_4;34;28.62%;2.54%;198.9MiB / 7.645GiB;139kB / 242kB;20.5kB / 12.3kB;536;37
Gateway_1;34;23.39%;3.25%;254.1MiB / 7.645GiB;154kB / 265kB;442kB / 12.3kB;536;37
Rpc;12;0.06%;0.14%;11.35MiB / 7.645GiB;1.89MB / 1.61MB;381kB / 57.3kB;536;37
Node_3;18;7.44%;0.29%;22.57MiB / 7.645GiB;2.93MB / 2.65MB;143kB / 38.1MB;536;37
Node_2;18;8.99%;0.28%;22.3MiB / 7.645GiB;3MB / 2.69MB;65.5kB / 38.1MB;536;37
Node_1;20;7.52%;0.32%;25.13MiB / 7.645GiB;4.02MB / 3.98MB;446kB / 38.2MB;536;37
Devnet_Goshimmer;18;209.52%;1.02%;80.19MiB / 7.645GiB;551kB / 1.09MB;225kB / 77.8kB;536;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.45MB / 3.44MB;0B / 0B;536;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.22MB / 1.2MB;438kB / 0B;536;37
Gateway_6;34;22.29%;2.99%;233.9MiB / 7.645GiB;137kB / 242kB;0B / 12.3kB;544;37
Gateway_4;34;21.99%;2.54%;199MiB / 7.645GiB;140kB / 243kB;20.5kB / 12.3kB;544;37
Gateway_1;34;23.54%;3.25%;254.1MiB / 7.645GiB;155kB / 267kB;442kB / 12.3kB;544;37
Rpc;12;0.06%;0.15%;11.48MiB / 7.645GiB;1.9MB / 1.63MB;381kB / 57.3kB;544;37
Node_3;18;1.30%;0.28%;21.85MiB / 7.645GiB;2.98MB / 2.69MB;143kB / 39.3MB;544;37
Node_2;18;1.21%;0.28%;21.88MiB / 7.645GiB;3.05MB / 2.73MB;65.5kB / 39.3MB;544;37
Node_1;20;1.31%;0.32%;24.99MiB / 7.645GiB;4.08MB / 4.04MB;446kB / 39.4MB;544;37
Devnet_Goshimmer;18;204.96%;1.03%;80.44MiB / 7.645GiB;558kB / 1.1MB;225kB / 77.8kB;544;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.49MB / 3.48MB;0B / 0B;544;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.23MB / 1.2MB;438kB / 0B;544;37
Gateway_6;34;26.10%;2.99%;233.9MiB / 7.645GiB;138kB / 245kB;0B / 12.3kB;551;38
Gateway_4;34;22.60%;2.54%;199.2MiB / 7.645GiB;141kB / 245kB;20.5kB / 12.3kB;551;38
Gateway_1;34;23.95%;3.25%;254.1MiB / 7.645GiB;156kB / 268kB;442kB / 12.3kB;551;38
Rpc;12;0.17%;0.15%;11.58MiB / 7.645GiB;1.92MB / 1.64MB;381kB / 57.3kB;551;38
Node_3;18;8.04%;0.29%;22.46MiB / 7.645GiB;3.04MB / 2.75MB;143kB / 40.5MB;551;38
Node_2;18;8.53%;0.29%;22.39MiB / 7.645GiB;3.11MB / 2.79MB;65.5kB / 40.5MB;551;38
Node_1;20;8.42%;0.32%;24.82MiB / 7.645GiB;4.16MB / 4.1MB;446kB / 40.6MB;551;38
Devnet_Goshimmer;18;213.99%;1.00%;77.93MiB / 7.645GiB;566kB / 1.12MB;225kB / 77.8kB;551;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.54MB / 3.53MB;0B / 0B;551;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.23MB / 1.21MB;438kB / 0B;551;38
Gateway_6;34;27.09%;2.99%;233.9MiB / 7.645GiB;139kB / 247kB;0B / 12.3kB;558;38
Gateway_4;34;21.49%;2.54%;199.1MiB / 7.645GiB;142kB / 247kB;20.5kB / 12.3kB;558;38
Gateway_1;34;23.64%;3.25%;254.2MiB / 7.645GiB;157kB / 270kB;442kB / 12.3kB;558;38
Rpc;12;0.24%;0.15%;11.61MiB / 7.645GiB;1.93MB / 1.65MB;381kB / 57.3kB;558;38
Node_3;18;9.33%;0.29%;22.4MiB / 7.645GiB;3.09MB / 2.79MB;143kB / 41.7MB;558;38
Node_2;18;8.75%;0.29%;22.68MiB / 7.645GiB;3.15MB / 2.84MB;65.5kB / 41.7MB;558;38
Node_1;20;9.89%;0.32%;25.04MiB / 7.645GiB;4.21MB / 4.16MB;446kB / 41.9MB;558;38
Devnet_Goshimmer;18;209.25%;1.02%;79.6MiB / 7.645GiB;573kB / 1.13MB;225kB / 77.8kB;558;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.58MB / 3.57MB;0B / 0B;558;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.24MB / 1.22MB;438kB / 0B;558;38
Gateway_6;34;22.85%;2.99%;234MiB / 7.645GiB;139kB / 248kB;0B / 12.3kB;565;38
Gateway_4;34;27.15%;2.54%;199.2MiB / 7.645GiB;143kB / 248kB;20.5kB / 12.3kB;565;38
Gateway_1;34;23.14%;3.25%;254.2MiB / 7.645GiB;157kB / 271kB;442kB / 12.3kB;565;38
Rpc;12;0.08%;0.15%;11.71MiB / 7.645GiB;1.94MB / 1.67MB;381kB / 57.3kB;565;38
Node_3;18;5.23%;0.30%;23.4MiB / 7.645GiB;3.14MB / 2.84MB;143kB / 41.7MB;565;38
Node_2;18;5.86%;0.29%;22.39MiB / 7.645GiB;3.2MB / 2.88MB;65.5kB / 41.8MB;565;38
Node_1;20;6.68%;0.32%;24.67MiB / 7.645GiB;4.27MB / 4.22MB;446kB / 41.9MB;565;38
Devnet_Goshimmer;18;209.22%;1.01%;79.41MiB / 7.645GiB;579kB / 1.14MB;225kB / 77.8kB;565;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.62MB / 3.6MB;0B / 0B;565;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.25MB / 1.23MB;438kB / 0B;565;38
Gateway_6;34;22.95%;2.99%;234MiB / 7.645GiB;140kB / 250kB;0B / 12.3kB;572;37
Gateway_4;34;27.85%;2.54%;199.2MiB / 7.645GiB;144kB / 250kB;20.5kB / 12.3kB;572;37
Gateway_1;34;23.58%;3.25%;254.3MiB / 7.645GiB;158kB / 273kB;442kB / 12.3kB;572;37
Rpc;12;0.06%;0.14%;11.34MiB / 7.645GiB;1.96MB / 1.68MB;381kB / 57.3kB;572;37
Node_3;18;8.86%;0.29%;22.82MiB / 7.645GiB;3.19MB / 2.89MB;143kB / 43MB;572;37
Node_2;18;8.80%;0.29%;22.61MiB / 7.645GiB;3.26MB / 2.94MB;65.5kB / 43MB;572;37
Node_1;20;8.61%;0.32%;24.95MiB / 7.645GiB;4.34MB / 4.29MB;446kB / 43.2MB;572;37
Devnet_Goshimmer;18;212.63%;1.02%;79.81MiB / 7.645GiB;587kB / 1.16MB;225kB / 77.8kB;572;37
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.66MB / 3.65MB;0B / 0B;572;37
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.26MB / 1.23MB;438kB / 0B;572;37
Gateway_6;34;22.93%;2.99%;234MiB / 7.645GiB;141kB / 251kB;0B / 12.3kB;579;38
Gateway_4;34;29.71%;2.55%;199.3MiB / 7.645GiB;145kB / 253kB;20.5kB / 12.3kB;579;38
Gateway_1;34;23.39%;3.25%;254.3MiB / 7.645GiB;159kB / 275kB;442kB / 12.3kB;579;38
Rpc;12;0.27%;0.15%;11.46MiB / 7.645GiB;1.98MB / 1.7MB;381kB / 57.3kB;579;38
Node_3;18;9.18%;0.29%;22.89MiB / 7.645GiB;3.25MB / 2.93MB;143kB / 44.3MB;579;38
Node_2;18;9.45%;0.28%;22.16MiB / 7.645GiB;3.31MB / 2.98MB;65.5kB / 44.3MB;579;38
Node_1;20;9.56%;0.32%;24.82MiB / 7.645GiB;4.4MB / 4.35MB;446kB / 44.5MB;579;38
Devnet_Goshimmer;18;205.81%;1.01%;78.89MiB / 7.645GiB;593kB / 1.17MB;225kB / 77.8kB;579;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.7MB / 3.69MB;0B / 0B;579;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.27MB / 1.24MB;438kB / 0B;579;38
Gateway_6;34;22.65%;2.99%;234.1MiB / 7.645GiB;142kB / 253kB;0B / 12.3kB;586;38
Gateway_4;34;29.97%;2.55%;199.3MiB / 7.645GiB;146kB / 254kB;20.5kB / 12.3kB;586;38
Gateway_1;34;23.36%;3.25%;254.4MiB / 7.645GiB;160kB / 276kB;442kB / 12.3kB;586;38
Rpc;12;0.22%;0.15%;11.47MiB / 7.645GiB;1.99MB / 1.71MB;381kB / 57.3kB;586;38
Node_3;18;7.72%;0.29%;22.77MiB / 7.645GiB;3.29MB / 2.97MB;143kB / 45.6MB;586;38
Node_2;18;8.86%;0.28%;22.3MiB / 7.645GiB;3.35MB / 3.03MB;65.5kB / 45.6MB;586;38
Node_1;20;8.96%;0.32%;24.98MiB / 7.645GiB;4.46MB / 4.41MB;446kB / 45.8MB;586;38
Devnet_Goshimmer;18;207.12%;1.00%;78.14MiB / 7.645GiB;599kB / 1.18MB;225kB / 77.8kB;586;38
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.74MB / 3.73MB;0B / 0B;586;38
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.27MB / 1.25MB;438kB / 0B;586;38
Gateway_6;34;22.82%;2.99%;234.1MiB / 7.645GiB;143kB / 255kB;0B / 12.3kB;593;37
Gateway_4;34;30.08%;2.55%;199.4MiB / 7.645GiB;147kB / 256kB;20.5kB / 12.3kB;593;37
Rpc;12;0.18%;0.15%;11.47MiB / 7.645GiB;2MB / 1.72MB;381kB / 57.3kB;593;37
Node_3;18;1.30%;0.29%;23MiB / 7.645GiB;3.35MB / 3.02MB;143kB / 46.9MB;593;37
Node_2;18;1.39%;0.29%;22.8MiB / 7.645GiB;3.4MB / 3.07MB;65.5kB / 47MB;593;37
Node_1;20;1.71%;0.32%;25.37MiB / 7.645GiB;4.52MB / 4.47MB;446kB / 47.1MB;593;37
Devnet_Goshimmer;18;211.83%;1.02%;80.07MiB / 7.645GiB;605kB / 1.19MB;225kB / 77.8kB;593;37
Nodes_Router_1;2;0.01%;0.01%;860KiB / 7.645GiB;3.78MB / 3.76MB;0B / 0B;593;37
Gateways_Router_1;2;0.01%;0.02%;1.234MiB / 7.645GiB;1.28MB / 1.26MB;438kB / 0B;593;37
Gateway_6;34;21.22%;2.99%;234.2MiB / 7.645GiB;144kB / 256kB;0B / 12.3kB;601;34
Gateway_4;34;26.91%;2.55%;199.4MiB / 7.645GiB;148kB / 257kB;20.5kB / 12.3kB;601;34
Rpc;12;0.01%;0.15%;11.51MiB / 7.645GiB;2.01MB / 1.73MB;381kB / 57.3kB;601;34
Node_3;18;0.85%;0.29%;22.65MiB / 7.645GiB;3.38MB / 3.05MB;143kB / 47MB;601;34
Node_2;18;0.84%;0.29%;22.63MiB / 7.645GiB;3.44MB / 3.1MB;65.5kB / 47MB;601;34
Node_1;20;0.84%;0.33%;25.76MiB / 7.645GiB;4.56MB / 4.51MB;446kB / 47.1MB;601;34
Devnet_Goshimmer;18;210.72%;1.02%;80.01MiB / 7.645GiB;610kB / 1.2MB;225kB / 77.8kB;601;34
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.81MB / 3.79MB;0B / 0B;601;34
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.29MB / 1.26MB;438kB / 0B;601;34
Gateway_6;34;21.94%;2.99%;234.3MiB / 7.645GiB;144kB / 258kB;0B / 12.3kB;608;34
Gateway_4;34;26.20%;2.55%;199.4MiB / 7.645GiB;148kB / 259kB;20.5kB / 12.3kB;608;34
Rpc;12;0.01%;0.15%;11.59MiB / 7.645GiB;2.02MB / 1.74MB;381kB / 57.3kB;608;34
Node_3;18;0.91%;0.29%;22.76MiB / 7.645GiB;3.41MB / 3.08MB;143kB / 48.3MB;608;34
Node_2;18;0.86%;0.29%;22.35MiB / 7.645GiB;3.47MB / 3.13MB;65.5kB / 48.3MB;608;34
Node_1;20;0.80%;0.32%;25.37MiB / 7.645GiB;4.59MB / 4.55MB;446kB / 48.5MB;608;34
Devnet_Goshimmer;18;210.76%;1.03%;80.26MiB / 7.645GiB;615kB / 1.21MB;225kB / 77.8kB;608;34
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.83MB / 3.82MB;0B / 0B;608;34
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.29MB / 1.27MB;438kB / 0B;608;34
Gateway_6;34;21.95%;2.99%;234.2MiB / 7.645GiB;145kB / 259kB;0B / 12.3kB;615;34
Gateway_4;34;26.10%;2.55%;199.6MiB / 7.645GiB;149kB / 261kB;20.5kB / 12.3kB;615;34
Rpc;12;0.01%;0.15%;11.77MiB / 7.645GiB;2.03MB / 1.75MB;381kB / 57.3kB;615;34
Node_3;18;0.83%;0.29%;22.57MiB / 7.645GiB;3.44MB / 3.11MB;143kB / 48.3MB;615;34
Node_2;18;2.51%;0.28%;22.22MiB / 7.645GiB;3.51MB / 3.16MB;65.5kB / 48.3MB;615;34
Node_1;20;0.75%;0.32%;25.38MiB / 7.645GiB;4.63MB / 4.58MB;446kB / 48.5MB;615;34
Devnet_Goshimmer;18;210.52%;1.02%;79.98MiB / 7.645GiB;620kB / 1.22MB;225kB / 77.8kB;615;34
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.86MB / 3.85MB;0B / 0B;615;34
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.3MB / 1.27MB;438kB / 0B;615;34
Gateway_6;34;22.91%;2.99%;234.3MiB / 7.645GiB;146kB / 261kB;0B / 12.3kB;622;34
Gateway_4;34;26.02%;2.55%;199.5MiB / 7.645GiB;150kB / 262kB;20.5kB / 12.3kB;622;34
Rpc;12;0.01%;0.15%;11.9MiB / 7.645GiB;2.04MB / 1.76MB;381kB / 57.3kB;622;34
Node_3;18;8.02%;0.29%;22.33MiB / 7.645GiB;3.48MB / 3.15MB;143kB / 49.7MB;622;34
Node_2;18;7.78%;0.29%;23.06MiB / 7.645GiB;3.55MB / 3.2MB;65.5kB / 49.7MB;622;34
Node_1;20;7.91%;0.33%;25.73MiB / 7.645GiB;4.68MB / 4.63MB;446kB / 49.9MB;622;34
Devnet_Goshimmer;18;211.74%;1.03%;80.36MiB / 7.645GiB;626kB / 1.23MB;225kB / 77.8kB;622;34
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.89MB / 3.88MB;0B / 0B;622;34
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.3MB / 1.28MB;438kB / 0B;622;34
Gateway_6;34;22.74%;2.99%;234.3MiB / 7.645GiB;147kB / 262kB;0B / 12.3kB;630;33
Gateway_4;34;26.25%;2.55%;199.6MiB / 7.645GiB;151kB / 264kB;20.5kB / 12.3kB;630;33
Rpc;12;0.08%;0.15%;11.46MiB / 7.645GiB;2.05MB / 1.77MB;381kB / 57.3kB;630;33
Node_3;18;8.43%;0.29%;22.72MiB / 7.645GiB;3.51MB / 3.18MB;143kB / 49.7MB;630;33
Node_2;18;7.52%;0.30%;23.23MiB / 7.645GiB;3.58MB / 3.23MB;65.5kB / 49.8MB;630;33
Node_1;20;8.80%;0.32%;25.29MiB / 7.645GiB;4.73MB / 4.67MB;446kB / 49.9MB;630;33
Devnet_Goshimmer;18;212.72%;1.03%;80.68MiB / 7.645GiB;631kB / 1.24MB;225kB / 77.8kB;630;33
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.92MB / 3.91MB;0B / 0B;630;33
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.31MB / 1.28MB;438kB / 0B;630;33
Gateway_6;34;21.70%;2.99%;234.3MiB / 7.645GiB;148kB / 264kB;0B / 12.3kB;637;34
Gateway_4;34;26.41%;2.55%;199.6MiB / 7.645GiB;152kB / 265kB;20.5kB / 12.3kB;637;34
Rpc;12;0.06%;0.15%;11.54MiB / 7.645GiB;2.06MB / 1.78MB;381kB / 57.3kB;637;34
Node_3;18;2.03%;0.29%;22.53MiB / 7.645GiB;3.55MB / 3.21MB;143kB / 51.1MB;637;34
Node_2;18;1.20%;0.29%;22.6MiB / 7.645GiB;3.61MB / 3.26MB;65.5kB / 51.1MB;637;34
Node_1;20;1.28%;0.33%;25.64MiB / 7.645GiB;4.77MB / 4.71MB;446kB / 51.3MB;637;34
Devnet_Goshimmer;18;208.32%;1.03%;80.86MiB / 7.645GiB;636kB / 1.25MB;225kB / 77.8kB;637;34
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.95MB / 3.94MB;0B / 0B;637;34
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.31MB / 1.29MB;438kB / 0B;637;34
Gateway_6;34;24.29%;2.99%;234.4MiB / 7.645GiB;149kB / 267kB;0B / 12.3kB;644;34
Gateway_4;34;24.56%;2.55%;199.7MiB / 7.645GiB;153kB / 267kB;20.5kB / 12.3kB;644;34
Rpc;12;0.17%;0.15%;11.54MiB / 7.645GiB;2.07MB / 1.79MB;381kB / 57.3kB;644;34
Node_3;18;1.20%;0.30%;23.4MiB / 7.645GiB;3.59MB / 3.24MB;143kB / 51.2MB;644;34
Node_2;18;1.22%;0.30%;23.78MiB / 7.645GiB;3.65MB / 3.3MB;65.5kB / 51.2MB;644;34
Node_1;20;1.60%;0.33%;25.75MiB / 7.645GiB;4.81MB / 4.76MB;446kB / 51.3MB;644;34
Devnet_Goshimmer;18;210.93%;1.03%;80.64MiB / 7.645GiB;641kB / 1.27MB;225kB / 77.8kB;644;34
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;3.99MB / 3.97MB;0B / 0B;644;34
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.32MB / 1.29MB;438kB / 0B;644;34
Gateway_6;34;25.18%;2.99%;234.4MiB / 7.645GiB;150kB / 269kB;0B / 12.3kB;651;34
Gateway_4;34;24.20%;2.55%;199.7MiB / 7.645GiB;153kB / 268kB;20.5kB / 12.3kB;651;34
Rpc;12;0.17%;0.15%;11.54MiB / 7.645GiB;2.08MB / 1.8MB;381kB / 57.3kB;651;34
Node_3;18;1.04%;0.29%;22.86MiB / 7.645GiB;3.62MB / 3.28MB;143kB / 52.6MB;651;34
Node_2;18;0.95%;0.29%;22.48MiB / 7.645GiB;3.68MB / 3.33MB;65.5kB / 52.6MB;651;34
Node_1;20;2.28%;0.33%;25.61MiB / 7.645GiB;4.85MB / 4.8MB;446kB / 52.7MB;651;34
Devnet_Goshimmer;18;205.02%;1.03%;80.7MiB / 7.645GiB;647kB / 1.28MB;225kB / 77.8kB;651;34
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;4.02MB / 4MB;0B / 0B;651;34
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.32MB / 1.3MB;438kB / 0B;651;34
Gateway_6;34;22.68%;2.99%;234.4MiB / 7.645GiB;151kB / 270kB;0B / 12.3kB;658;34
Gateway_4;34;22.07%;2.55%;199.8MiB / 7.645GiB;155kB / 270kB;20.5kB / 12.3kB;658;34
Rpc;12;0.05%;0.15%;11.54MiB / 7.645GiB;2.09MB / 1.81MB;381kB / 57.3kB;658;34
Node_3;18;9.13%;0.32%;24.88MiB / 7.645GiB;3.67MB / 3.32MB;143kB / 54MB;658;34
Node_2;18;8.97%;0.32%;24.81MiB / 7.645GiB;3.72MB / 3.37MB;65.5kB / 54MB;658;34
Node_1;20;8.10%;0.36%;27.89MiB / 7.645GiB;4.9MB / 4.85MB;446kB / 54.2MB;658;34
Devnet_Goshimmer;18;207.42%;1.04%;81.37MiB / 7.645GiB;653kB / 1.29MB;225kB / 77.8kB;658;34
Nodes_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;4.05MB / 4.03MB;0B / 0B;658;34
Gateways_Router_1;2;0.00%;0.02%;1.234MiB / 7.645GiB;1.33MB / 1.3MB;438kB / 0B;658;34
Gateway_6;34;23.63%;2.99%;234.4MiB / 7.645GiB;152kB / 272kB;0B / 12.3kB;665;34
Gateway_4;34;29.03%;2.55%;199.8MiB / 7.645GiB;155kB / 272kB;20.5kB / 12.3kB;665;34
Rpc;12;0.06%;0.15%;11.54MiB / 7.645GiB;2.1MB / 1.81MB;381kB / 57.3kB;665;34
