Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;44.9MB (virtual 2.24GB)
Gateway_4;45.7MB (virtual 2.24GB)
Gateway_2;46.4MB (virtual 2.24GB)
Gateway_1;46.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.7MB (virtual 735MB)
Node_2;13.8MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;44.9MB (virtual 2.24GB)
Gateway_4;45.7MB (virtual 2.24GB)
Gateway_2;46.4MB (virtual 2.24GB)
Gateway_1;46.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.8MB (virtual 735MB)
Node_2;13.8MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;44.9MB (virtual 2.24GB)
Gateway_4;45.7MB (virtual 2.24GB)
Gateway_2;46.4MB (virtual 2.24GB)
Gateway_1;46.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.8MB (virtual 735MB)
Node_2;13.8MB (virtual 735MB)
Node_1;14MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;45.8MB (virtual 2.24GB)
Gateway_4;46.6MB (virtual 2.24GB)
Gateway_2;47.4MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;45.8MB (virtual 2.24GB)
Gateway_4;46.6MB (virtual 2.24GB)
Gateway_2;47.4MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;45.8MB (virtual 2.24GB)
Gateway_4;46.6MB (virtual 2.24GB)
Gateway_2;47.4MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;45.8MB (virtual 2.24GB)
Gateway_4;46.6MB (virtual 2.24GB)
Gateway_2;47.4MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;45.8MB (virtual 2.24GB)
Gateway_4;46.6MB (virtual 2.24GB)
Gateway_2;47.4MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;45.8MB (virtual 2.24GB)
Gateway_4;46.6MB (virtual 2.24GB)
Gateway_2;47.4MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;45.8MB (virtual 2.24GB)
Gateway_4;46.6MB (virtual 2.24GB)
Gateway_2;47.4MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;45.8MB (virtual 2.24GB)
Gateway_4;46.6MB (virtual 2.24GB)
Gateway_2;47.4MB (virtual 2.24GB)
Gateway_1;47.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;45.8MB (virtual 2.24GB)
Gateway_4;46.7MB (virtual 2.24GB)
Gateway_2;47.4MB (virtual 2.24GB)
Gateway_1;47.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;45.8MB (virtual 2.24GB)
Gateway_4;46.7MB (virtual 2.24GB)
Gateway_2;47.4MB (virtual 2.24GB)
Gateway_1;47.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;45.9MB (virtual 2.24GB)
Gateway_4;46.7MB (virtual 2.24GB)
Gateway_2;47.4MB (virtual 2.24GB)
Gateway_1;47.8MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;13.9MB (virtual 735MB)
Node_2;13.9MB (virtual 735MB)
Node_1;14.1MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.8MB (virtual 2.24GB)
Gateway_4;47.6MB (virtual 2.24GB)
Gateway_2;48.3MB (virtual 2.24GB)
Gateway_1;48.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14MB (virtual 735MB)
Node_2;14MB (virtual 735MB)
Node_1;14.3MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.8MB (virtual 2.24GB)
Gateway_4;47.6MB (virtual 2.24GB)
Gateway_2;48.3MB (virtual 2.24GB)
Gateway_1;48.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14MB (virtual 735MB)
Node_2;14MB (virtual 735MB)
Node_1;14.3MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.8MB (virtual 2.24GB)
Gateway_4;47.6MB (virtual 2.24GB)
Gateway_2;48.3MB (virtual 2.24GB)
Gateway_1;48.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14MB (virtual 735MB)
Node_2;14MB (virtual 735MB)
Node_1;14.3MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.8MB (virtual 2.24GB)
Gateway_4;47.6MB (virtual 2.24GB)
Gateway_2;48.3MB (virtual 2.24GB)
Gateway_1;48.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14MB (virtual 735MB)
Node_2;14MB (virtual 735MB)
Node_1;14.3MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.8MB (virtual 2.24GB)
Gateway_4;47.6MB (virtual 2.24GB)
Gateway_2;48.3MB (virtual 2.24GB)
Gateway_1;48.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14MB (virtual 735MB)
Node_2;14MB (virtual 735MB)
Node_1;14.3MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.8MB (virtual 2.24GB)
Gateway_4;47.6MB (virtual 2.24GB)
Gateway_2;48.3MB (virtual 2.24GB)
Gateway_1;48.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14MB (virtual 735MB)
Node_2;14MB (virtual 735MB)
Node_1;14.3MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.8MB (virtual 2.24GB)
Gateway_4;47.6MB (virtual 2.24GB)
Gateway_2;48.3MB (virtual 2.24GB)
Gateway_1;48.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14MB (virtual 735MB)
Node_2;14MB (virtual 735MB)
Node_1;14.3MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.8MB (virtual 2.24GB)
Gateway_4;47.6MB (virtual 2.24GB)
Gateway_2;48.3MB (virtual 2.24GB)
Gateway_1;48.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14MB (virtual 735MB)
Node_2;14MB (virtual 735MB)
Node_1;14.3MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.8MB (virtual 2.24GB)
Gateway_4;47.6MB (virtual 2.24GB)
Gateway_2;48.3MB (virtual 2.24GB)
Gateway_1;48.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14MB (virtual 735MB)
Node_2;14MB (virtual 735MB)
Node_1;14.3MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.8MB (virtual 2.24GB)
Gateway_4;47.6MB (virtual 2.24GB)
Gateway_2;48.4MB (virtual 2.24GB)
Gateway_1;48.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14MB (virtual 735MB)
Node_2;14MB (virtual 735MB)
Node_1;14.3MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;46.8MB (virtual 2.24GB)
Gateway_4;47.6MB (virtual 2.24GB)
Gateway_2;48.4MB (virtual 2.24GB)
Gateway_1;48.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14MB (virtual 735MB)
Node_2;14MB (virtual 735MB)
Node_1;14.3MB (virtual 735MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.7MB (virtual 2.24GB)
Gateway_4;48.5MB (virtual 2.24GB)
Gateway_2;49.3MB (virtual 2.24GB)
Gateway_1;49.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.4MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.7MB (virtual 2.24GB)
Gateway_4;48.5MB (virtual 2.24GB)
Gateway_2;49.3MB (virtual 2.24GB)
Gateway_1;49.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.4MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.7MB (virtual 2.24GB)
Gateway_4;48.5MB (virtual 2.24GB)
Gateway_2;49.3MB (virtual 2.24GB)
Gateway_1;49.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.4MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.7MB (virtual 2.24GB)
Gateway_4;48.5MB (virtual 2.24GB)
Gateway_2;49.3MB (virtual 2.24GB)
Gateway_1;49.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.4MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.7MB (virtual 2.24GB)
Gateway_4;48.5MB (virtual 2.24GB)
Gateway_2;49.3MB (virtual 2.24GB)
Gateway_1;49.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.4MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.7MB (virtual 2.24GB)
Gateway_4;48.6MB (virtual 2.24GB)
Gateway_2;49.3MB (virtual 2.24GB)
Gateway_1;49.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.4MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.7MB (virtual 2.24GB)
Gateway_4;48.6MB (virtual 2.24GB)
Gateway_2;49.3MB (virtual 2.24GB)
Gateway_1;49.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.4MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.8MB (virtual 2.24GB)
Gateway_4;48.6MB (virtual 2.24GB)
Gateway_2;49.3MB (virtual 2.24GB)
Gateway_1;49.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.4MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.8MB (virtual 2.24GB)
Gateway_4;48.6MB (virtual 2.24GB)
Gateway_2;49.3MB (virtual 2.24GB)
Gateway_1;49.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.4MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.8MB (virtual 2.24GB)
Gateway_4;48.6MB (virtual 2.24GB)
Gateway_2;49.3MB (virtual 2.24GB)
Gateway_1;49.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.4MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;47.8MB (virtual 2.24GB)
Gateway_4;48.6MB (virtual 2.24GB)
Gateway_2;49.3MB (virtual 2.24GB)
Gateway_1;49.7MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.1MB (virtual 735MB)
Node_2;14.1MB (virtual 735MB)
Node_1;14.4MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.7MB (virtual 2.24GB)
Gateway_4;49.5MB (virtual 2.24GB)
Gateway_2;50.2MB (virtual 2.24GB)
Gateway_1;50.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.7MB (virtual 2.24GB)
Gateway_4;49.5MB (virtual 2.24GB)
Gateway_2;50.2MB (virtual 2.24GB)
Gateway_1;50.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.7MB (virtual 2.24GB)
Gateway_4;49.5MB (virtual 2.24GB)
Gateway_2;50.2MB (virtual 2.24GB)
Gateway_1;50.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.7MB (virtual 2.24GB)
Gateway_4;49.5MB (virtual 2.24GB)
Gateway_2;50.2MB (virtual 2.24GB)
Gateway_1;50.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.7MB (virtual 2.24GB)
Gateway_4;49.5MB (virtual 2.24GB)
Gateway_2;50.2MB (virtual 2.24GB)
Gateway_1;50.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.7MB (virtual 2.24GB)
Gateway_4;49.5MB (virtual 2.24GB)
Gateway_2;50.3MB (virtual 2.24GB)
Gateway_1;50.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.7MB (virtual 2.24GB)
Gateway_4;49.5MB (virtual 2.24GB)
Gateway_2;50.3MB (virtual 2.24GB)
Gateway_1;50.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.7MB (virtual 2.24GB)
Gateway_4;49.5MB (virtual 2.24GB)
Gateway_2;50.3MB (virtual 2.24GB)
Gateway_1;50.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.7MB (virtual 2.24GB)
Gateway_4;49.5MB (virtual 2.24GB)
Gateway_2;50.3MB (virtual 2.24GB)
Gateway_1;50.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.7MB (virtual 2.24GB)
Gateway_4;49.5MB (virtual 2.24GB)
Gateway_2;50.3MB (virtual 2.24GB)
Gateway_1;50.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;48.7MB (virtual 2.24GB)
Gateway_4;49.5MB (virtual 2.24GB)
Gateway_2;50.3MB (virtual 2.24GB)
Gateway_1;50.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.2MB (virtual 735MB)
Node_2;14.2MB (virtual 735MB)
Node_1;14.5MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.6MB (virtual 2.24GB)
Gateway_4;50.4MB (virtual 2.24GB)
Gateway_2;51.2MB (virtual 2.24GB)
Gateway_1;51.5MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.3MB (virtual 735MB)
Node_2;14.3MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.6MB (virtual 2.24GB)
Gateway_4;50.4MB (virtual 2.24GB)
Gateway_2;51.2MB (virtual 2.24GB)
Gateway_1;51.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.3MB (virtual 735MB)
Node_2;14.3MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.6MB (virtual 2.24GB)
Gateway_4;50.5MB (virtual 2.24GB)
Gateway_2;51.2MB (virtual 2.24GB)
Gateway_1;51.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.3MB (virtual 735MB)
Node_2;14.3MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.6MB (virtual 2.24GB)
Gateway_4;50.5MB (virtual 2.24GB)
Gateway_2;51.2MB (virtual 2.24GB)
Gateway_1;51.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.3MB (virtual 735MB)
Node_2;14.3MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.7MB (virtual 2.24GB)
Gateway_4;50.5MB (virtual 2.24GB)
Gateway_2;51.2MB (virtual 2.24GB)
Gateway_1;51.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.3MB (virtual 735MB)
Node_2;14.3MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.7MB (virtual 2.24GB)
Gateway_4;50.5MB (virtual 2.24GB)
Gateway_2;51.2MB (virtual 2.24GB)
Gateway_1;51.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.3MB (virtual 735MB)
Node_2;14.3MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.7MB (virtual 2.24GB)
Gateway_4;50.5MB (virtual 2.24GB)
Gateway_2;51.2MB (virtual 2.24GB)
Gateway_1;51.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.3MB (virtual 735MB)
Node_2;14.3MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.7MB (virtual 2.24GB)
Gateway_4;50.5MB (virtual 2.24GB)
Gateway_2;51.2MB (virtual 2.24GB)
Gateway_1;51.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.3MB (virtual 735MB)
Node_2;14.3MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.7MB (virtual 2.24GB)
Gateway_4;50.5MB (virtual 2.24GB)
Gateway_2;51.2MB (virtual 2.24GB)
Gateway_1;51.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.3MB (virtual 735MB)
Node_2;14.3MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.7MB (virtual 2.24GB)
Gateway_4;50.5MB (virtual 2.24GB)
Gateway_2;51.2MB (virtual 2.24GB)
Gateway_1;51.6MB (virtual 2.24GB)
Rpc;623B (virtual 721MB)
Node_3;14.3MB (virtual 735MB)
Node_2;14.3MB (virtual 736MB)
Node_1;14.6MB (virtual 736MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;49.7MB (virtual 2.24GB)
Gateway_4;50.5MB (virtual 2.24GB)
