Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.52MB / 1.49MB;0B / 0B;656;39
Gateway_6;34;29.20%;2.62%;205.2MiB / 7.645GiB;151kB / 255kB;0B / 12.3kB;663;38
Gateway_2;34;24.37%;3.31%;259.4MiB / 7.645GiB;158kB / 264kB;0B / 12.3kB;663;38
Gateway_1;34;25.14%;2.58%;202.3MiB / 7.645GiB;163kB / 267kB;0B / 12.3kB;663;38
Rpc;12;0.17%;0.14%;11.21MiB / 7.645GiB;2.24MB / 1.85MB;16.4kB / 57.3kB;663;38
Node_3;18;8.57%;0.30%;23.55MiB / 7.645GiB;4.01MB / 3.65MB;0B / 60.9MB;663;38
Node_2;18;7.84%;0.31%;24.58MiB / 7.645GiB;4.02MB / 3.63MB;0B / 60.9MB;663;38
Node_1;18;8.08%;0.33%;25.78MiB / 7.645GiB;5.26MB / 5.2MB;8.19kB / 60.9MB;663;38
Devnet_Goshimmer;18;208.11%;1.03%;80.52MiB / 7.645GiB;636kB / 1.26MB;65.5kB / 77.8kB;663;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.22MB / 4.2MB;0B / 0B;663;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.52MB / 1.5MB;0B / 0B;663;38
Gateway_6;34;22.57%;2.62%;205.2MiB / 7.645GiB;152kB / 256kB;0B / 12.3kB;670;39
Gateway_2;34;22.90%;3.31%;259.5MiB / 7.645GiB;159kB / 266kB;0B / 12.3kB;670;39
Gateway_1;34;23.11%;2.58%;202.3MiB / 7.645GiB;164kB / 268kB;0B / 12.3kB;670;39
Rpc;12;0.07%;0.14%;11.21MiB / 7.645GiB;2.25MB / 1.87MB;16.4kB / 57.3kB;670;39
Node_3;18;9.39%;0.30%;23.38MiB / 7.645GiB;4.06MB / 3.69MB;0B / 62.5MB;670;39
Node_2;18;10.12%;0.30%;23.84MiB / 7.645GiB;4.07MB / 3.67MB;0B / 62.5MB;670;39
Node_1;18;8.82%;0.32%;25.38MiB / 7.645GiB;5.31MB / 5.25MB;8.19kB / 62.6MB;670;39
Devnet_Goshimmer;18;211.34%;1.03%;80.4MiB / 7.645GiB;642kB / 1.27MB;65.5kB / 77.8kB;670;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.26MB / 4.24MB;0B / 0B;670;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.53MB / 1.51MB;0B / 0B;670;39
Gateway_6;34;23.03%;2.62%;205.2MiB / 7.645GiB;153kB / 258kB;0B / 12.3kB;678;38
Gateway_2;34;21.98%;3.32%;259.5MiB / 7.645GiB;160kB / 268kB;0B / 12.3kB;678;38
Gateway_1;34;22.84%;2.58%;202.3MiB / 7.645GiB;165kB / 270kB;0B / 12.3kB;678;38
Rpc;12;0.06%;0.14%;11.25MiB / 7.645GiB;2.27MB / 1.88MB;16.4kB / 57.3kB;678;38
Node_3;18;7.41%;0.31%;24.18MiB / 7.645GiB;4.1MB / 3.73MB;0B / 64.2MB;678;38
Node_2;18;9.31%;0.30%;23.63MiB / 7.645GiB;4.12MB / 3.71MB;0B / 64.2MB;678;38
Node_1;18;7.39%;0.33%;25.82MiB / 7.645GiB;5.37MB / 5.31MB;8.19kB / 64.3MB;678;38
Devnet_Goshimmer;18;207.84%;1.03%;80.41MiB / 7.645GiB;648kB / 1.28MB;65.5kB / 77.8kB;678;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.29MB / 4.28MB;0B / 0B;678;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.54MB / 1.52MB;0B / 0B;678;38
Gateway_6;34;28.53%;2.62%;205.3MiB / 7.645GiB;154kB / 259kB;0B / 12.3kB;685;37
Gateway_2;34;20.64%;3.32%;259.6MiB / 7.645GiB;161kB / 269kB;0B / 12.3kB;685;37
Gateway_1;34;22.54%;2.59%;202.5MiB / 7.645GiB;165kB / 271kB;0B / 12.3kB;685;37
Rpc;12;0.01%;0.15%;11.44MiB / 7.645GiB;2.28MB / 1.89MB;16.4kB / 57.3kB;685;37
Node_3;18;1.23%;0.31%;23.96MiB / 7.645GiB;4.15MB / 3.78MB;0B / 65.9MB;685;37
Node_2;18;1.39%;0.30%;23.75MiB / 7.645GiB;4.17MB / 3.76MB;0B / 65.9MB;685;37
Node_1;18;1.32%;0.33%;25.57MiB / 7.645GiB;5.43MB / 5.37MB;8.19kB / 66MB;685;37
Devnet_Goshimmer;18;211.43%;1.03%;80.27MiB / 7.645GiB;655kB / 1.3MB;65.5kB / 77.8kB;685;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.33MB / 4.32MB;0B / 0B;685;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.55MB / 1.52MB;0B / 0B;685;37
Gateway_6;34;26.67%;2.62%;205.4MiB / 7.645GiB;155kB / 261kB;0B / 12.3kB;692;38
Gateway_2;34;25.94%;3.32%;259.6MiB / 7.645GiB;162kB / 272kB;0B / 12.3kB;692;38
Gateway_1;34;22.78%;2.59%;202.4MiB / 7.645GiB;166kB / 273kB;0B / 12.3kB;692;38
Rpc;12;0.19%;0.14%;11.05MiB / 7.645GiB;2.3MB / 1.91MB;16.4kB / 57.3kB;692;38
Node_3;18;1.26%;0.30%;23.36MiB / 7.645GiB;4.21MB / 3.83MB;0B / 67.6MB;692;38
Node_2;18;1.26%;0.30%;23.64MiB / 7.645GiB;4.22MB / 3.81MB;0B / 67.6MB;692;38
Node_1;18;1.56%;0.33%;25.66MiB / 7.645GiB;5.49MB / 5.43MB;8.19kB / 67.7MB;692;38
Devnet_Goshimmer;18;211.68%;1.03%;80.73MiB / 7.645GiB;661kB / 1.31MB;65.5kB / 77.8kB;692;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.38MB / 4.36MB;0B / 0B;692;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.55MB / 1.53MB;0B / 0B;692;38
Gateway_6;34;27.80%;2.62%;205.4MiB / 7.645GiB;155kB / 262kB;0B / 12.3kB;699;39
Gateway_2;34;25.51%;3.32%;259.8MiB / 7.645GiB;163kB / 274kB;0B / 12.3kB;699;39
Gateway_1;34;22.15%;2.59%;202.5MiB / 7.645GiB;167kB / 274kB;0B / 12.3kB;699;39
Rpc;12;0.19%;0.14%;11.14MiB / 7.645GiB;2.31MB / 1.92MB;16.4kB / 57.3kB;699;39
Node_3;18;1.02%;0.30%;23.6MiB / 7.645GiB;4.26MB / 3.87MB;0B / 67.7MB;699;39
Node_2;18;0.97%;0.32%;24.91MiB / 7.645GiB;4.26MB / 3.85MB;0B / 67.7MB;699;39
Node_1;18;1.32%;0.33%;25.81MiB / 7.645GiB;5.55MB / 5.49MB;8.19kB / 67.8MB;699;39
Devnet_Goshimmer;18;207.86%;1.03%;80.88MiB / 7.645GiB;668kB / 1.32MB;65.5kB / 77.8kB;699;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.41MB / 4.4MB;0B / 0B;699;39
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.56MB / 1.54MB;0B / 0B;699;39
Gateway_6;34;22.28%;2.62%;205.5MiB / 7.645GiB;156kB / 264kB;0B / 12.3kB;706;38
Gateway_2;34;23.30%;3.32%;259.9MiB / 7.645GiB;164kB / 275kB;0B / 12.3kB;706;38
Gateway_1;34;22.12%;2.59%;202.5MiB / 7.645GiB;168kB / 276kB;0B / 12.3kB;706;38
Rpc;12;0.01%;0.14%;11.21MiB / 7.645GiB;2.32MB / 1.94MB;16.4kB / 57.3kB;706;38
Node_3;18;1.10%;0.30%;23.73MiB / 7.645GiB;4.3MB / 3.91MB;0B / 69.4MB;706;38
Node_2;18;1.11%;0.31%;24.1MiB / 7.645GiB;4.31MB / 3.9MB;0B / 69.4MB;706;38
Node_1;18;0.98%;0.33%;25.82MiB / 7.645GiB;5.6MB / 5.54MB;8.19kB / 69.5MB;706;38
Devnet_Goshimmer;18;211.34%;1.00%;78.32MiB / 7.645GiB;674kB / 1.34MB;65.5kB / 77.8kB;706;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.45MB / 4.44MB;0B / 0B;706;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.57MB / 1.55MB;0B / 0B;706;38
Gateway_6;34;29.17%;2.63%;205.5MiB / 7.645GiB;157kB / 265kB;0B / 12.3kB;713;37
Gateway_2;34;21.67%;3.32%;259.8MiB / 7.645GiB;165kB / 277kB;0B / 12.3kB;713;37
Gateway_1;34;22.53%;2.59%;202.5MiB / 7.645GiB;169kB / 278kB;0B / 12.3kB;713;37
Rpc;12;0.01%;0.14%;11.25MiB / 7.645GiB;2.34MB / 1.95MB;16.4kB / 57.3kB;713;37
Node_3;18;0.99%;0.30%;23.67MiB / 7.645GiB;4.35MB / 3.96MB;0B / 71.2MB;713;37
Node_2;18;0.94%;0.30%;23.86MiB / 7.645GiB;4.36MB / 3.94MB;0B / 71.2MB;713;37
Node_1;18;1.68%;0.33%;25.78MiB / 7.645GiB;5.66MB / 5.6MB;8.19kB / 71.3MB;713;37
Devnet_Goshimmer;18;212.38%;1.03%;80.41MiB / 7.645GiB;681kB / 1.35MB;65.5kB / 77.8kB;713;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.49MB / 4.48MB;0B / 0B;713;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.58MB / 1.55MB;0B / 0B;713;37
Gateway_6;34;26.64%;2.63%;205.6MiB / 7.645GiB;158kB / 267kB;0B / 12.3kB;720;38
Gateway_2;34;22.11%;3.32%;259.8MiB / 7.645GiB;166kB / 278kB;0B / 12.3kB;720;38
Gateway_1;34;22.10%;2.59%;202.7MiB / 7.645GiB;170kB / 279kB;0B / 12.3kB;720;38
Rpc;12;0.02%;0.14%;11.27MiB / 7.645GiB;2.35MB / 1.96MB;16.4kB / 57.3kB;720;38
Node_3;18;0.83%;0.30%;23.59MiB / 7.645GiB;4.4MB / 4MB;0B / 73MB;720;38
Node_2;18;0.84%;0.33%;25.71MiB / 7.645GiB;4.4MB / 3.99MB;0B / 73MB;720;38
Node_1;18;0.76%;0.33%;25.75MiB / 7.645GiB;5.72MB / 5.66MB;8.19kB / 73.1MB;720;38
Devnet_Goshimmer;18;211.28%;1.03%;80.48MiB / 7.645GiB;687kB / 1.36MB;65.5kB / 77.8kB;720;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.53MB / 4.52MB;0B / 0B;720;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.58MB / 1.56MB;0B / 0B;720;38
Gateway_6;34;26.83%;2.63%;205.6MiB / 7.645GiB;159kB / 269kB;0B / 12.3kB;727;37
Gateway_2;34;22.16%;3.32%;259.9MiB / 7.645GiB;166kB / 280kB;0B / 12.3kB;727;37
Gateway_1;34;23.42%;2.59%;202.6MiB / 7.645GiB;170kB / 281kB;0B / 12.3kB;727;37
Rpc;12;0.01%;0.15%;11.44MiB / 7.645GiB;2.36MB / 1.97MB;16.4kB / 57.3kB;727;37
Node_3;18;0.81%;0.31%;23.88MiB / 7.645GiB;4.45MB / 4.04MB;0B / 73.1MB;727;37
Node_2;18;0.82%;0.32%;25.2MiB / 7.645GiB;4.45MB / 4.03MB;0B / 73.1MB;727;37
Node_1;18;0.81%;0.33%;25.92MiB / 7.645GiB;5.78MB / 5.71MB;8.19kB / 73.1MB;727;37
Devnet_Goshimmer;18;208.46%;1.03%;80.6MiB / 7.645GiB;693kB / 1.37MB;65.5kB / 77.8kB;727;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.57MB / 4.55MB;0B / 0B;727;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.59MB / 1.57MB;0B / 0B;727;37
Gateway_6;34;22.05%;2.63%;205.7MiB / 7.645GiB;160kB / 270kB;0B / 12.3kB;735;38
Gateway_2;34;21.26%;3.32%;259.9MiB / 7.645GiB;167kB / 281kB;0B / 12.3kB;735;38
Gateway_1;34;22.54%;2.59%;202.6MiB / 7.645GiB;171kB / 282kB;0B / 12.3kB;735;38
Rpc;12;0.01%;0.15%;11.64MiB / 7.645GiB;2.38MB / 1.99MB;16.4kB / 57.3kB;735;38
Node_3;18;0.87%;0.31%;24.16MiB / 7.645GiB;4.49MB / 4.09MB;0B / 74.9MB;735;38
Node_2;18;0.84%;0.31%;24.5MiB / 7.645GiB;4.49MB / 4.07MB;0B / 74.9MB;735;38
Node_1;18;0.82%;0.34%;26.39MiB / 7.645GiB;5.84MB / 5.77MB;8.19kB / 75MB;735;38
Devnet_Goshimmer;18;213.67%;1.03%;80.62MiB / 7.645GiB;699kB / 1.39MB;65.5kB / 77.8kB;735;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.61MB / 4.59MB;0B / 0B;735;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.6MB / 1.57MB;0B / 0B;735;38
Gateway_6;34;22.51%;2.63%;205.7MiB / 7.645GiB;160kB / 272kB;0B / 12.3kB;742;37
Gateway_2;34;20.72%;3.32%;259.9MiB / 7.645GiB;168kB / 283kB;0B / 12.3kB;742;37
Gateway_1;34;24.06%;2.59%;202.6MiB / 7.645GiB;172kB / 284kB;0B / 12.3kB;742;37
Rpc;12;0.01%;0.14%;11.02MiB / 7.645GiB;2.39MB / 2MB;16.4kB / 57.3kB;742;37
Node_3;18;8.35%;0.31%;24MiB / 7.645GiB;4.55MB / 4.14MB;0B / 76.8MB;742;37
Node_2;18;7.16%;0.32%;24.86MiB / 7.645GiB;4.55MB / 4.12MB;0B / 76.8MB;742;37
Node_1;18;7.83%;0.33%;26.11MiB / 7.645GiB;5.9MB / 5.84MB;8.19kB / 76.8MB;742;37
Devnet_Goshimmer;18;211.17%;1.03%;80.69MiB / 7.645GiB;707kB / 1.4MB;65.5kB / 77.8kB;742;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.65MB / 4.63MB;0B / 0B;742;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.6MB / 1.58MB;0B / 0B;742;37
Gateway_6;34;28.38%;2.63%;205.7MiB / 7.645GiB;162kB / 273kB;0B / 12.3kB;749;37
Gateway_2;34;21.72%;3.32%;260MiB / 7.645GiB;169kB / 285kB;0B / 12.3kB;749;37
Gateway_1;34;23.98%;2.59%;202.7MiB / 7.645GiB;173kB / 285kB;0B / 12.3kB;749;37
Rpc;12;0.06%;0.14%;11.02MiB / 7.645GiB;2.4MB / 2.01MB;16.4kB / 57.3kB;749;37
Node_3;18;8.34%;0.33%;25.46MiB / 7.645GiB;4.6MB / 4.18MB;0B / 78.6MB;749;37
Node_2;18;7.15%;0.32%;24.7MiB / 7.645GiB;4.6MB / 4.16MB;0B / 78.6MB;749;37
Node_1;18;6.88%;0.34%;26.72MiB / 7.645GiB;5.96MB / 5.89MB;8.19kB / 78.7MB;749;37
Devnet_Goshimmer;18;208.45%;1.04%;81.18MiB / 7.645GiB;713kB / 1.41MB;65.5kB / 77.8kB;749;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.68MB / 4.67MB;0B / 0B;749;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.61MB / 1.59MB;0B / 0B;749;37
Gateway_6;34;30.00%;2.63%;205.8MiB / 7.645GiB;163kB / 276kB;0B / 12.3kB;758;31
Rpc;12;0.01%;0.14%;11.01MiB / 7.645GiB;2.42MB / 2.02MB;16.4kB / 57.3kB;758;31
Node_3;18;0.87%;0.31%;24.61MiB / 7.645GiB;4.65MB / 4.23MB;0B / 80.5MB;758;31
Node_2;18;0.90%;0.31%;24.2MiB / 7.645GiB;4.65MB / 4.21MB;0B / 80.5MB;758;31
Node_1;18;0.91%;0.33%;26.13MiB / 7.645GiB;6.02MB / 5.95MB;8.19kB / 80.6MB;758;31
Devnet_Goshimmer;18;212.14%;1.04%;81.54MiB / 7.645GiB;720kB / 1.43MB;65.5kB / 77.8kB;758;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.72MB / 4.71MB;0B / 0B;758;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.62MB / 1.59MB;0B / 0B;758;31
Gateway_6;34;20.52%;2.63%;205.8MiB / 7.645GiB;164kB / 278kB;0B / 12.3kB;765;31
Rpc;12;0.02%;0.14%;11.01MiB / 7.645GiB;2.42MB / 2.03MB;16.4kB / 57.3kB;765;31
Node_3;18;1.06%;0.32%;24.9MiB / 7.645GiB;4.67MB / 4.24MB;0B / 80.6MB;765;31
Node_2;18;0.87%;0.32%;24.91MiB / 7.645GiB;4.67MB / 4.23MB;0B / 80.6MB;765;31
Node_1;18;0.90%;0.33%;26.04MiB / 7.645GiB;6.04MB / 5.98MB;8.19kB / 80.6MB;765;31
Devnet_Goshimmer;18;213.30%;1.04%;81.55MiB / 7.645GiB;724kB / 1.44MB;65.5kB / 77.8kB;765;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.74MB / 4.73MB;0B / 0B;765;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.62MB / 1.6MB;0B / 0B;765;31
Gateway_6;34;21.86%;2.63%;205.9MiB / 7.645GiB;165kB / 279kB;0B / 12.3kB;772;31
Rpc;12;0.02%;0.14%;11.01MiB / 7.645GiB;2.42MB / 2.03MB;16.4kB / 57.3kB;772;31
Node_3;18;1.01%;0.31%;24.56MiB / 7.645GiB;4.68MB / 4.26MB;0B / 80.6MB;772;31
Node_2;18;0.97%;0.32%;24.74MiB / 7.645GiB;4.69MB / 4.24MB;0B / 80.6MB;772;31
Node_1;18;0.86%;0.34%;26.31MiB / 7.645GiB;6.06MB / 5.99MB;8.19kB / 80.7MB;772;31
Devnet_Goshimmer;18;212.83%;1.05%;82.21MiB / 7.645GiB;729kB / 1.45MB;65.5kB / 77.8kB;772;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.76MB / 4.75MB;0B / 0B;772;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.62MB / 1.6MB;0B / 0B;772;31
Gateway_6;34;26.85%;2.63%;205.9MiB / 7.645GiB;165kB / 281kB;0B / 12.3kB;779;31
Rpc;12;0.01%;0.14%;11.01MiB / 7.645GiB;2.43MB / 2.04MB;16.4kB / 57.3kB;779;31
Node_3;18;0.83%;0.31%;24.06MiB / 7.645GiB;4.7MB / 4.27MB;0B / 80.6MB;779;31
Node_2;18;0.84%;0.32%;25.3MiB / 7.645GiB;4.7MB / 4.26MB;0B / 80.6MB;779;31
Node_1;18;0.76%;0.34%;26.28MiB / 7.645GiB;6.08MB / 6.01MB;8.19kB / 80.7MB;779;31
Devnet_Goshimmer;18;210.56%;1.05%;82.57MiB / 7.645GiB;732kB / 1.45MB;65.5kB / 77.8kB;779;31
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.78MB / 4.77MB;0B / 0B;779;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.63MB / 1.6MB;0B / 0B;779;31
Gateway_6;34;25.65%;2.63%;206.1MiB / 7.645GiB;166kB / 283kB;0B / 12.3kB;786;30
Rpc;12;0.01%;0.14%;11.01MiB / 7.645GiB;2.43MB / 2.04MB;16.4kB / 57.3kB;786;30
Node_3;18;0.86%;0.31%;24.58MiB / 7.645GiB;4.72MB / 4.29MB;0B / 82.5MB;786;30
Node_2;18;0.85%;0.30%;23.88MiB / 7.645GiB;4.72MB / 4.28MB;0B / 82.5MB;786;30
Node_1;18;0.76%;0.33%;25.95MiB / 7.645GiB;6.11MB / 6.04MB;8.19kB / 82.6MB;786;30
Devnet_Goshimmer;18;211.44%;1.03%;80.79MiB / 7.645GiB;737kB / 1.46MB;65.5kB / 77.8kB;786;30
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.8MB / 4.79MB;0B / 0B;786;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.63MB / 1.6MB;0B / 0B;786;30
Rpc;12;0.01%;0.14%;11.01MiB / 7.645GiB;2.43MB / 2.04MB;16.4kB / 57.3kB;793;28
Node_3;18;0.80%;0.31%;24.3MiB / 7.645GiB;4.73MB / 4.31MB;0B / 82.5MB;793;28
Node_2;18;0.86%;0.32%;25.23MiB / 7.645GiB;4.74MB / 4.29MB;0B / 82.5MB;793;28
Node_1;18;0.75%;0.35%;27.02MiB / 7.645GiB;6.13MB / 6.05MB;8.19kB / 82.6MB;793;28
Devnet_Goshimmer;18;210.77%;1.05%;82.27MiB / 7.645GiB;741kB / 1.47MB;65.5kB / 77.8kB;793;28
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;4.82MB / 4.8MB;0B / 0B;793;28
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.63MB / 1.61MB;0B / 0B;793;28
