Rpc;12;0.69%;0.15%;11.82MiB / 7.645GiB;2.79MB / 2.41MB;590kB / 57.3kB;610;39
Node_3;18;7.36%;0.29%;23.02MiB / 7.645GiB;3.76MB / 3.45MB;201kB / 62.2MB;610;39
Node_2;18;8.81%;0.29%;22.67MiB / 7.645GiB;3.77MB / 3.39MB;156kB / 62.2MB;610;39
Node_1;19;8.83%;0.39%;30.16MiB / 7.645GiB;5.35MB / 5.23MB;3.58MB / 62.4MB;610;39
Devnet_Goshimmer;18;209.29%;1.05%;82.43MiB / 7.645GiB;723kB / 1.38MB;2.87MB / 77.8kB;610;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.71MB / 4.7MB;0B / 0B;610;39
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.79MB / 1.77MB;352kB / 0B;610;39
Gateway_6;34;22.87%;2.60%;203.4MiB / 7.645GiB;164kB / 289kB;0B / 12.3kB;617;38
Gateway_4;34;22.73%;2.97%;232.3MiB / 7.645GiB;154kB / 267kB;0B / 12.3kB;617;38
Gateway_3;34;23.89%;4.04%;316.4MiB / 7.645GiB;170kB / 291kB;0B / 12.3kB;617;38
Gateway_1;34;21.69%;3.74%;292.8MiB / 7.645GiB;162kB / 273kB;3.96MB / 12.3kB;617;38
Rpc;12;0.01%;0.15%;11.9MiB / 7.645GiB;2.8MB / 2.42MB;590kB / 57.3kB;617;38
Node_3;18;0.78%;0.29%;22.65MiB / 7.645GiB;3.76MB / 3.46MB;201kB / 62.2MB;617;38
Node_2;18;0.75%;0.29%;22.73MiB / 7.645GiB;3.78MB / 3.39MB;156kB / 62.2MB;617;38
Node_1;19;0.81%;0.39%;30.17MiB / 7.645GiB;5.35MB / 5.24MB;3.58MB / 62.4MB;617;38
Devnet_Goshimmer;18;208.35%;1.05%;82.45MiB / 7.645GiB;727kB / 1.38MB;2.87MB / 77.8kB;617;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.72MB / 4.71MB;0B / 0B;617;38
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.79MB / 1.77MB;352kB / 0B;617;38
Gateway_6;34;22.91%;2.60%;203.3MiB / 7.645GiB;164kB / 290kB;0B / 12.3kB;624;39
Gateway_4;34;23.76%;2.97%;232.3MiB / 7.645GiB;154kB / 268kB;0B / 12.3kB;624;39
Gateway_3;34;23.68%;4.04%;316.4MiB / 7.645GiB;170kB / 292kB;0B / 12.3kB;624;39
Gateway_1;34;22.41%;3.74%;292.8MiB / 7.645GiB;162kB / 274kB;3.96MB / 12.3kB;624;39
Rpc;12;0.06%;0.15%;11.86MiB / 7.645GiB;2.82MB / 2.44MB;590kB / 57.3kB;624;39
Node_3;18;10.11%;0.30%;23.1MiB / 7.645GiB;3.8MB / 3.49MB;201kB / 62.2MB;624;39
Node_2;18;9.59%;0.30%;23.54MiB / 7.645GiB;3.82MB / 3.43MB;156kB / 62.2MB;624;39
Node_1;19;8.02%;0.38%;29.54MiB / 7.645GiB;5.41MB / 5.29MB;3.58MB / 62.5MB;624;39
Devnet_Goshimmer;18;209.10%;1.06%;82.79MiB / 7.645GiB;732kB / 1.39MB;2.87MB / 77.8kB;624;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.77MB / 4.76MB;0B / 0B;624;39
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.8MB / 1.77MB;352kB / 0B;624;39
Gateway_4;34;23.08%;2.97%;232.3MiB / 7.645GiB;156kB / 270kB;0B / 12.3kB;631;35
Gateway_3;34;23.97%;4.04%;316.5MiB / 7.645GiB;171kB / 294kB;0B / 12.3kB;631;35
Gateway_1;34;24.13%;3.74%;292.8MiB / 7.645GiB;166kB / 277kB;3.96MB / 12.3kB;631;35
Rpc;12;0.01%;0.16%;12.28MiB / 7.645GiB;2.84MB / 2.47MB;590kB / 57.3kB;631;35
Node_3;18;9.78%;0.30%;23.26MiB / 7.645GiB;3.85MB / 3.55MB;201kB / 64.2MB;631;35
Node_2;18;8.44%;0.31%;24.21MiB / 7.645GiB;3.89MB / 3.47MB;156kB / 64.2MB;631;35
Node_1;19;7.72%;0.39%;30.44MiB / 7.645GiB;5.48MB / 5.38MB;3.58MB / 64.5MB;631;35
Devnet_Goshimmer;18;211.25%;1.06%;83.18MiB / 7.645GiB;739kB / 1.41MB;2.87MB / 77.8kB;631;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.83MB / 4.81MB;0B / 0B;631;35
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.81MB / 1.79MB;352kB / 0B;631;35
Gateway_4;34;23.21%;2.97%;232.4MiB / 7.645GiB;158kB / 273kB;0B / 12.3kB;640;34
Gateway_1;34;22.96%;3.74%;292.9MiB / 7.645GiB;170kB / 282kB;3.96MB / 12.3kB;640;34
Rpc;12;0.01%;0.15%;11.64MiB / 7.645GiB;2.87MB / 2.49MB;590kB / 57.3kB;640;34
Node_3;18;1.33%;0.30%;23.84MiB / 7.645GiB;3.89MB / 3.58MB;201kB / 65.8MB;640;34
Node_2;18;1.32%;0.31%;24.45MiB / 7.645GiB;3.93MB / 3.51MB;156kB / 65.8MB;640;34
Node_1;19;1.39%;0.38%;29.38MiB / 7.645GiB;5.53MB / 5.43MB;3.58MB / 66MB;640;34
Devnet_Goshimmer;18;207.16%;1.06%;83.33MiB / 7.645GiB;745kB / 1.42MB;2.87MB / 77.8kB;640;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.87MB / 4.86MB;0B / 0B;640;34
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.83MB / 1.81MB;352kB / 0B;640;34
Gateway_4;34;22.56%;2.97%;232.5MiB / 7.645GiB;161kB / 276kB;0B / 12.3kB;647;33
Gateway_1;34;25.37%;3.74%;292.9MiB / 7.645GiB;173kB / 287kB;3.96MB / 12.3kB;647;33
Rpc;12;0.18%;0.15%;11.73MiB / 7.645GiB;2.89MB / 2.51MB;590kB / 57.3kB;647;33
Node_3;18;1.29%;0.30%;23.12MiB / 7.645GiB;3.93MB / 3.61MB;201kB / 65.8MB;647;33
Node_2;18;1.35%;0.30%;23.61MiB / 7.645GiB;3.96MB / 3.54MB;156kB / 65.8MB;647;33
Node_1;19;3.50%;0.37%;29.18MiB / 7.645GiB;5.57MB / 5.47MB;3.58MB / 66MB;647;33
Devnet_Goshimmer;18;210.91%;1.06%;83.21MiB / 7.645GiB;749kB / 1.43MB;2.87MB / 77.8kB;647;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.91MB / 4.9MB;0B / 0B;647;33
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.85MB / 1.83MB;352kB / 0B;647;33
Gateway_4;34;21.52%;2.97%;232.4MiB / 7.645GiB;164kB / 280kB;0B / 12.3kB;654;34
Gateway_1;34;23.39%;3.74%;292.9MiB / 7.645GiB;176kB / 290kB;3.96MB / 12.3kB;654;34
Rpc;12;0.16%;0.15%;11.77MiB / 7.645GiB;2.9MB / 2.52MB;590kB / 57.3kB;654;34
Node_3;18;2.50%;0.29%;22.95MiB / 7.645GiB;3.96MB / 3.64MB;201kB / 67.3MB;654;34
Node_2;18;1.13%;0.30%;23.66MiB / 7.645GiB;3.99MB / 3.57MB;156kB / 67.3MB;654;34
Node_1;19;1.87%;0.38%;29.57MiB / 7.645GiB;5.62MB / 5.51MB;3.58MB / 67.6MB;654;34
Devnet_Goshimmer;18;211.85%;1.06%;83.36MiB / 7.645GiB;754kB / 1.44MB;2.87MB / 77.8kB;654;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.95MB / 4.93MB;0B / 0B;654;34
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.86MB / 1.84MB;352kB / 0B;654;34
Gateway_4;34;22.56%;2.97%;232.5MiB / 7.645GiB;166kB / 283kB;0B / 12.3kB;661;33
Gateway_1;34;21.16%;3.74%;293MiB / 7.645GiB;177kB / 292kB;3.96MB / 12.3kB;661;33
Rpc;12;0.20%;0.15%;11.97MiB / 7.645GiB;2.92MB / 2.53MB;590kB / 57.3kB;661;33
Node_3;18;0.84%;0.30%;23.64MiB / 7.645GiB;3.99MB / 3.67MB;201kB / 68.1MB;661;33
Node_2;18;0.80%;0.30%;23.66MiB / 7.645GiB;4.02MB / 3.6MB;156kB / 68.1MB;661;33
Node_1;19;1.04%;0.38%;29.86MiB / 7.645GiB;5.65MB / 5.55MB;3.58MB / 68.3MB;661;33
Devnet_Goshimmer;18;213.39%;1.06%;83.24MiB / 7.645GiB;762kB / 1.45MB;2.87MB / 77.8kB;661;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.98MB / 4.96MB;0B / 0B;661;33
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.87MB / 1.85MB;352kB / 0B;661;33
Gateway_4;34;21.56%;2.97%;232.6MiB / 7.645GiB;167kB / 284kB;0B / 12.3kB;668;32
Gateway_1;34;20.75%;3.74%;293MiB / 7.645GiB;179kB / 297kB;3.96MB / 12.3kB;668;32
Rpc;12;0.02%;0.15%;11.53MiB / 7.645GiB;2.93MB / 2.55MB;590kB / 57.3kB;668;32
Node_3;18;0.79%;0.30%;23.6MiB / 7.645GiB;4.01MB / 3.69MB;201kB / 68.1MB;668;32
Node_2;18;0.82%;0.30%;23.25MiB / 7.645GiB;4.05MB / 3.62MB;156kB / 68.1MB;668;32
Node_1;19;0.79%;0.38%;29.42MiB / 7.645GiB;5.69MB / 5.58MB;3.58MB / 68.3MB;668;32
Devnet_Goshimmer;18;207.10%;1.06%;83.26MiB / 7.645GiB;767kB / 1.47MB;2.87MB / 77.8kB;668;32
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.01MB / 5MB;0B / 0B;668;32
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.88MB / 1.85MB;352kB / 0B;668;32
Gateway_4;34;21.61%;2.97%;232.7MiB / 7.645GiB;168kB / 286kB;0B / 12.3kB;675;34
Gateway_1;34;21.15%;3.74%;293MiB / 7.645GiB;181kB / 300kB;3.96MB / 12.3kB;675;34
Rpc;12;0.01%;0.15%;11.69MiB / 7.645GiB;2.95MB / 2.56MB;590kB / 57.3kB;675;34
Node_3;18;0.89%;0.30%;23.57MiB / 7.645GiB;4.06MB / 3.73MB;201kB / 69.9MB;675;34
Node_2;18;0.90%;0.30%;23.5MiB / 7.645GiB;4.1MB / 3.66MB;156kB / 69.9MB;675;34
Node_1;19;0.91%;0.37%;29.19MiB / 7.645GiB;5.74MB / 5.63MB;3.58MB / 70.1MB;675;34
Devnet_Goshimmer;18;214.42%;1.06%;83.27MiB / 7.645GiB;774kB / 1.48MB;2.87MB / 77.8kB;675;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.05MB / 5.03MB;0B / 0B;675;34
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.89MB / 1.86MB;352kB / 0B;675;34
Gateway_4;34;22.20%;2.97%;232.7MiB / 7.645GiB;169kB / 287kB;0B / 12.3kB;682;33
Gateway_1;34;22.06%;3.74%;293.1MiB / 7.645GiB;182kB / 302kB;3.96MB / 12.3kB;682;33
Rpc;12;0.02%;0.15%;11.81MiB / 7.645GiB;2.95MB / 2.57MB;590kB / 57.3kB;682;33
Node_3;18;0.92%;0.30%;23.41MiB / 7.645GiB;4.09MB / 3.76MB;201kB / 71.5MB;682;33
Node_2;18;0.82%;0.30%;23.85MiB / 7.645GiB;4.13MB / 3.7MB;156kB / 71.5MB;682;33
Node_1;19;0.86%;0.38%;29.71MiB / 7.645GiB;5.78MB / 5.67MB;3.58MB / 71.7MB;682;33
Devnet_Goshimmer;18;212.28%;1.06%;83.29MiB / 7.645GiB;780kB / 1.49MB;2.87MB / 77.8kB;682;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.08MB / 5.06MB;0B / 0B;682;33
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.89MB / 1.87MB;352kB / 0B;682;33
Gateway_4;34;21.03%;2.97%;232.7MiB / 7.645GiB;170kB / 289kB;0B / 12.3kB;689;33
Gateway_1;34;21.45%;3.75%;293.2MiB / 7.645GiB;183kB / 303kB;3.96MB / 12.3kB;689;33
Rpc;12;0.01%;0.15%;11.85MiB / 7.645GiB;2.96MB / 2.58MB;590kB / 57.3kB;689;33
Node_3;18;1.29%;0.30%;23.74MiB / 7.645GiB;4.13MB / 3.8MB;201kB / 71.5MB;689;33
Node_2;18;1.21%;0.31%;24.18MiB / 7.645GiB;4.17MB / 3.73MB;156kB / 71.5MB;689;33
Node_1;19;1.09%;0.38%;29.72MiB / 7.645GiB;5.83MB / 5.72MB;3.58MB / 71.8MB;689;33
Devnet_Goshimmer;18;212.69%;1.08%;84.2MiB / 7.645GiB;784kB / 1.5MB;2.87MB / 77.8kB;689;33
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.1MB / 5.09MB;0B / 0B;689;33
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.9MB / 1.87MB;352kB / 0B;689;33
Gateway_4;34;22.37%;2.97%;232.8MiB / 7.645GiB;170kB / 290kB;0B / 12.3kB;698;30
Rpc;12;0.04%;0.15%;11.85MiB / 7.645GiB;2.97MB / 2.58MB;590kB / 57.3kB;698;30
Node_3;18;0.80%;0.31%;24.26MiB / 7.645GiB;4.16MB / 3.82MB;201kB / 73.1MB;698;30
Node_2;18;0.83%;0.30%;23.48MiB / 7.645GiB;4.2MB / 3.76MB;156kB / 73.1MB;698;30
Node_1;19;0.76%;0.38%;29.46MiB / 7.645GiB;5.86MB / 5.75MB;3.58MB / 73.4MB;698;30
Devnet_Goshimmer;18;213.21%;1.08%;84.23MiB / 7.645GiB;791kB / 1.51MB;2.87MB / 77.8kB;698;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.13MB / 5.12MB;0B / 0B;698;30
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.9MB / 1.88MB;352kB / 0B;698;30
Gateway_4;34;21.00%;2.97%;232.9MiB / 7.645GiB;171kB / 292kB;0B / 12.3kB;705;30
Rpc;12;0.01%;0.15%;11.85MiB / 7.645GiB;2.97MB / 2.59MB;590kB / 57.3kB;705;30
Node_3;18;0.72%;0.30%;23.69MiB / 7.645GiB;4.18MB / 3.84MB;201kB / 73.1MB;705;30
Node_2;18;0.83%;0.31%;24.58MiB / 7.645GiB;4.21MB / 3.77MB;156kB / 73.1MB;705;30
Node_1;19;0.77%;0.39%;30.59MiB / 7.645GiB;5.88MB / 5.77MB;3.58MB / 73.4MB;705;30
Devnet_Goshimmer;18;212.20%;1.07%;84.13MiB / 7.645GiB;795kB / 1.52MB;2.87MB / 77.8kB;705;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.15MB / 5.14MB;0B / 0B;705;30
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.9MB / 1.88MB;352kB / 0B;705;30
Gateway_4;34;21.67%;2.97%;232.9MiB / 7.645GiB;172kB / 294kB;0B / 12.3kB;712;29
Rpc;12;0.01%;0.15%;11.85MiB / 7.645GiB;2.98MB / 2.59MB;590kB / 57.3kB;712;29
Node_3;18;0.92%;0.31%;24.25MiB / 7.645GiB;4.2MB / 3.86MB;201kB / 73.1MB;712;29
Node_2;18;0.80%;0.30%;23.77MiB / 7.645GiB;4.23MB / 3.79MB;156kB / 73.1MB;712;29
Node_1;19;0.78%;0.38%;29.4MiB / 7.645GiB;5.9MB / 5.79MB;3.58MB / 73.4MB;712;29
Devnet_Goshimmer;18;209.54%;1.08%;84.37MiB / 7.645GiB;799kB / 1.53MB;2.87MB / 77.8kB;712;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.17MB / 5.16MB;0B / 0B;712;29
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.9MB / 1.88MB;352kB / 0B;712;29
Gateway_4;34;21.58%;2.97%;232.9MiB / 7.645GiB;173kB / 295kB;0B / 12.3kB;719;30
Rpc;12;0.01%;0.15%;11.85MiB / 7.645GiB;2.98MB / 2.6MB;590kB / 57.3kB;719;30
Node_3;18;0.83%;0.30%;23.86MiB / 7.645GiB;4.22MB / 3.87MB;201kB / 73.1MB;719;30
Node_2;18;0.80%;0.30%;23.74MiB / 7.645GiB;4.25MB / 3.81MB;156kB / 73.1MB;719;30
Node_1;19;0.83%;0.38%;29.89MiB / 7.645GiB;5.93MB / 5.81MB;3.58MB / 73.4MB;719;30
Devnet_Goshimmer;18;214.58%;1.08%;84.48MiB / 7.645GiB;803kB / 1.54MB;2.87MB / 77.8kB;719;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.19MB / 5.18MB;0B / 0B;719;30
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.91MB / 1.88MB;352kB / 0B;719;30
Gateway_4;34;21.72%;2.98%;232.9MiB / 7.645GiB;174kB / 297kB;0B / 12.3kB;726;30
Rpc;12;0.01%;0.15%;11.87MiB / 7.645GiB;2.99MB / 2.6MB;590kB / 57.3kB;726;30
Node_3;18;0.75%;0.30%;23.09MiB / 7.645GiB;4.24MB / 3.89MB;201kB / 74.7MB;726;30
Node_2;18;0.81%;0.30%;23.68MiB / 7.645GiB;4.27MB / 3.82MB;156kB / 74.8MB;726;30
Node_1;19;0.76%;0.38%;29.47MiB / 7.645GiB;5.95MB / 5.83MB;3.58MB / 75MB;726;30
Devnet_Goshimmer;18;209.05%;1.08%;84.64MiB / 7.645GiB;807kB / 1.55MB;2.87MB / 77.8kB;726;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.21MB / 5.2MB;0B / 0B;726;30
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.91MB / 1.88MB;352kB / 0B;726;30
Gateway_4;34;21.46%;2.98%;233MiB / 7.645GiB;175kB / 298kB;0B / 12.3kB;733;30
Rpc;12;0.01%;0.15%;11.9MiB / 7.645GiB;2.99MB / 2.61MB;590kB / 57.3kB;733;30
Node_3;18;7.31%;0.31%;24.36MiB / 7.645GiB;4.26MB / 3.91MB;201kB / 74.8MB;733;30
Node_2;18;8.38%;0.31%;23.97MiB / 7.645GiB;4.3MB / 3.85MB;156kB / 74.8MB;733;30
Node_1;19;6.97%;0.38%;30.04MiB / 7.645GiB;5.98MB / 5.86MB;3.58MB / 75MB;733;30
Devnet_Goshimmer;18;211.22%;1.08%;84.52MiB / 7.645GiB;813kB / 1.56MB;2.87MB / 77.8kB;733;30
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.24MB / 5.22MB;0B / 0B;733;30
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.91MB / 1.89MB;352kB / 0B;733;30
Gateway_4;34;21.72%;2.98%;233.3MiB / 7.645GiB;176kB / 300kB;0B / 12.3kB;740;29
Rpc;12;0.07%;0.15%;11.98MiB / 7.645GiB;3MB / 2.61MB;590kB / 57.3kB;740;29
Node_3;18;8.66%;0.30%;23.75MiB / 7.645GiB;4.28MB / 3.93MB;201kB / 74.8MB;740;29
Node_2;18;7.53%;0.31%;24.37MiB / 7.645GiB;4.32MB / 3.86MB;156kB / 74.8MB;740;29
Node_1;19;8.97%;0.38%;29.36MiB / 7.645GiB;6MB / 5.88MB;3.58MB / 75MB;740;29
Devnet_Goshimmer;18;208.45%;1.08%;84.53MiB / 7.645GiB;816kB / 1.57MB;2.87MB / 77.8kB;740;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;5.26MB / 5.24MB;0B / 0B;740;29
Gateways_Router_1;2;0.00%;0.01%;1.156MiB / 7.645GiB;1.91MB / 1.89MB;352kB / 0B;740;29
