Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.23MB / 3.22MB;0B / 0B;496;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.13MB / 1.1MB;123kB / 0B;496;37
Gateway_5;34;22.38%;3.42%;267.6MiB / 7.645GiB;126kB / 219kB;0B / 12.3kB;504;36
Gateway_3;34;23.10%;3.20%;250.5MiB / 7.645GiB;134kB / 229kB;0B / 12.3kB;504;36
Gateway_1;34;21.75%;3.32%;259.8MiB / 7.645GiB;145kB / 242kB;901kB / 12.3kB;504;36
Rpc;12;0.07%;0.14%;11MiB / 7.645GiB;1.75MB / 1.51MB;16.4kB / 57.3kB;504;36
Node_3;18;7.11%;0.29%;22.37MiB / 7.645GiB;2.73MB / 2.47MB;119kB / 35.1MB;504;36
Node_2;19;4.99%;0.28%;22MiB / 7.645GiB;2.77MB / 2.47MB;0B / 35.1MB;504;36
Node_1;18;5.27%;0.31%;24.42MiB / 7.645GiB;3.72MB / 3.67MB;184kB / 35.3MB;504;36
Devnet_Goshimmer;18;216.30%;0.99%;77.37MiB / 7.645GiB;526kB / 1.04MB;1.07MB / 77.8kB;504;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.27MB / 3.25MB;0B / 0B;504;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.14MB / 1.11MB;123kB / 0B;504;36
Gateway_5;34;25.31%;3.42%;267.7MiB / 7.645GiB;129kB / 225kB;0B / 12.3kB;511;37
Gateway_3;34;26.13%;3.20%;250.5MiB / 7.645GiB;138kB / 237kB;0B / 12.3kB;511;37
Gateway_1;34;21.35%;3.32%;259.9MiB / 7.645GiB;148kB / 245kB;901kB / 12.3kB;511;37
Rpc;12;0.36%;0.15%;11.36MiB / 7.645GiB;1.8MB / 1.55MB;16.4kB / 57.3kB;511;37
Node_3;18;0.94%;0.28%;21.84MiB / 7.645GiB;2.75MB / 2.49MB;119kB / 36.3MB;511;37
Node_2;19;0.82%;0.27%;21.27MiB / 7.645GiB;2.79MB / 2.49MB;0B / 36.3MB;511;37
Node_1;18;1.20%;0.31%;24.3MiB / 7.645GiB;3.76MB / 3.71MB;184kB / 36.4MB;511;37
Devnet_Goshimmer;18;214.06%;0.99%;77.51MiB / 7.645GiB;539kB / 1.06MB;1.07MB / 77.8kB;511;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.32MB / 3.31MB;0B / 0B;511;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.16MB / 1.14MB;123kB / 0B;511;37
Gateway_5;34;22.32%;3.42%;267.7MiB / 7.645GiB;130kB / 227kB;0B / 12.3kB;518;37
Gateway_3;34;22.40%;3.20%;250.6MiB / 7.645GiB;139kB / 240kB;0B / 12.3kB;518;37
Gateway_1;34;28.10%;3.32%;260MiB / 7.645GiB;148kB / 246kB;901kB / 12.3kB;518;37
Rpc;12;0.02%;0.14%;10.94MiB / 7.645GiB;1.81MB / 1.56MB;16.4kB / 57.3kB;518;37
Node_3;18;0.71%;0.27%;21.12MiB / 7.645GiB;2.77MB / 2.5MB;119kB / 36.3MB;518;37
Node_2;19;0.76%;0.27%;21.24MiB / 7.645GiB;2.81MB / 2.5MB;0B / 36.3MB;518;37
Node_1;18;0.72%;0.30%;23.86MiB / 7.645GiB;3.79MB / 3.73MB;184kB / 36.4MB;518;37
Devnet_Goshimmer;18;215.47%;0.99%;77.65MiB / 7.645GiB;548kB / 1.08MB;1.07MB / 77.8kB;518;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.35MB / 3.34MB;0B / 0B;518;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.17MB / 1.15MB;123kB / 0B;518;37
Gateway_5;34;22.09%;3.42%;267.7MiB / 7.645GiB;130kB / 228kB;0B / 12.3kB;525;38
Gateway_3;34;21.89%;3.20%;250.6MiB / 7.645GiB;139kB / 241kB;0B / 12.3kB;525;38
Gateway_1;34;21.80%;3.32%;260.1MiB / 7.645GiB;148kB / 246kB;901kB / 12.3kB;525;38
Rpc;12;0.01%;0.14%;11.08MiB / 7.645GiB;1.82MB / 1.57MB;16.4kB / 57.3kB;525;38
Node_3;18;0.87%;0.27%;21.52MiB / 7.645GiB;2.79MB / 2.52MB;119kB / 36.3MB;525;38
Node_2;19;0.93%;0.28%;21.7MiB / 7.645GiB;2.83MB / 2.53MB;0B / 36.3MB;525;38
Node_1;18;0.87%;0.31%;24.43MiB / 7.645GiB;3.82MB / 3.76MB;184kB / 36.5MB;525;38
Devnet_Goshimmer;18;216.70%;0.99%;77.86MiB / 7.645GiB;553kB / 1.08MB;1.07MB / 77.8kB;525;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.39MB / 3.37MB;0B / 0B;525;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.17MB / 1.15MB;123kB / 0B;525;38
Gateway_5;34;22.16%;3.42%;267.7MiB / 7.645GiB;133kB / 231kB;0B / 12.3kB;532;39
Gateway_3;34;23.10%;3.20%;250.7MiB / 7.645GiB;140kB / 243kB;0B / 12.3kB;532;39
Gateway_1;34;24.84%;3.32%;260.1MiB / 7.645GiB;150kB / 249kB;901kB / 12.3kB;532;39
Rpc;12;0.17%;0.15%;11.38MiB / 7.645GiB;1.85MB / 1.6MB;16.4kB / 57.3kB;532;39
Node_3;18;1.29%;0.28%;22.02MiB / 7.645GiB;2.85MB / 2.58MB;119kB / 37.6MB;532;39
Node_2;19;2.27%;0.27%;21.51MiB / 7.645GiB;2.9MB / 2.58MB;0B / 37.6MB;532;39
Node_1;18;2.57%;0.30%;23.59MiB / 7.645GiB;3.9MB / 3.84MB;184kB / 37.8MB;532;39
Devnet_Goshimmer;18;216.34%;0.99%;77.59MiB / 7.645GiB;560kB / 1.1MB;1.07MB / 77.8kB;532;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.44MB / 3.43MB;0B / 0B;532;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.19MB / 1.16MB;123kB / 0B;532;39
Gateway_5;34;21.75%;3.42%;267.8MiB / 7.645GiB;136kB / 234kB;0B / 12.3kB;539;39
Gateway_3;34;22.55%;3.20%;250.7MiB / 7.645GiB;143kB / 246kB;0B / 12.3kB;539;39
Gateway_1;34;25.89%;3.32%;260.1MiB / 7.645GiB;152kB / 253kB;901kB / 12.3kB;539;39
Rpc;12;1.18%;0.14%;10.96MiB / 7.645GiB;1.87MB / 1.62MB;16.4kB / 57.3kB;539;39
Node_3;18;1.19%;0.28%;22MiB / 7.645GiB;2.9MB / 2.62MB;119kB / 38.7MB;539;39
Node_2;19;1.20%;0.28%;21.93MiB / 7.645GiB;2.94MB / 2.63MB;0B / 38.7MB;539;39
Node_1;18;1.93%;0.30%;23.76MiB / 7.645GiB;3.96MB / 3.9MB;184kB / 38.9MB;539;39
Devnet_Goshimmer;18;217.83%;0.99%;77.48MiB / 7.645GiB;566kB / 1.11MB;1.07MB / 77.8kB;539;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.49MB / 3.47MB;0B / 0B;539;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.2MB / 1.18MB;123kB / 0B;539;39
Gateway_5;34;21.28%;3.42%;267.8MiB / 7.645GiB;138kB / 238kB;0B / 12.3kB;546;39
Gateway_3;34;22.20%;3.20%;250.8MiB / 7.645GiB;146kB / 249kB;0B / 12.3kB;546;39
Gateway_1;34;24.04%;3.32%;260.1MiB / 7.645GiB;155kB / 256kB;901kB / 12.3kB;546;39
Rpc;12;0.23%;0.14%;11.12MiB / 7.645GiB;1.9MB / 1.64MB;16.4kB / 57.3kB;546;39
Node_3;18;1.04%;0.28%;21.79MiB / 7.645GiB;2.95MB / 2.66MB;119kB / 39.9MB;546;39
Node_2;19;1.07%;0.28%;21.87MiB / 7.645GiB;2.99MB / 2.67MB;0B / 39.9MB;546;39
Node_1;18;1.64%;0.31%;24.27MiB / 7.645GiB;4.02MB / 3.96MB;184kB / 40.1MB;546;39
Devnet_Goshimmer;18;213.36%;1.00%;77.95MiB / 7.645GiB;574kB / 1.13MB;1.07MB / 77.8kB;546;39
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.53MB / 3.52MB;0B / 0B;546;39
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.22MB / 1.2MB;123kB / 0B;546;39
Gateway_5;34;25.82%;3.42%;267.8MiB / 7.645GiB;141kB / 244kB;0B / 12.3kB;553;37
Gateway_3;34;26.48%;3.20%;250.8MiB / 7.645GiB;148kB / 254kB;0B / 12.3kB;553;37
Gateway_1;34;21.43%;3.32%;260.2MiB / 7.645GiB;155kB / 256kB;901kB / 12.3kB;553;37
Rpc;12;0.34%;0.14%;11.14MiB / 7.645GiB;1.93MB / 1.67MB;16.4kB / 57.3kB;553;37
Node_3;18;0.84%;0.28%;22.23MiB / 7.645GiB;2.98MB / 2.69MB;119kB / 40.5MB;553;37
Node_2;19;0.80%;0.28%;22.02MiB / 7.645GiB;3.02MB / 2.69MB;0B / 40.6MB;553;37
Node_1;18;1.28%;0.31%;24.56MiB / 7.645GiB;4.06MB / 4MB;184kB / 40.7MB;553;37
Devnet_Goshimmer;18;216.39%;1.00%;78.11MiB / 7.645GiB;584kB / 1.14MB;1.07MB / 77.8kB;553;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.57MB / 3.56MB;0B / 0B;553;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.24MB / 1.22MB;123kB / 0B;553;37
Gateway_5;34;22.49%;3.42%;267.9MiB / 7.645GiB;142kB / 246kB;0B / 12.3kB;560;37
Gateway_3;34;22.11%;3.20%;250.8MiB / 7.645GiB;149kB / 256kB;0B / 12.3kB;560;37
Gateway_1;34;22.16%;3.32%;260.2MiB / 7.645GiB;155kB / 257kB;901kB / 12.3kB;560;37
Rpc;12;0.28%;0.15%;11.55MiB / 7.645GiB;1.94MB / 1.68MB;16.4kB / 57.3kB;560;37
Node_3;18;8.41%;0.28%;22.19MiB / 7.645GiB;3.01MB / 2.72MB;119kB / 41.7MB;560;37
Node_2;19;8.31%;0.28%;22.1MiB / 7.645GiB;3.05MB / 2.72MB;0B / 41.7MB;560;37
Node_1;18;10.04%;0.31%;24MiB / 7.645GiB;4.11MB / 4.04MB;184kB / 41.8MB;560;37
Devnet_Goshimmer;18;212.52%;1.00%;78.55MiB / 7.645GiB;594kB / 1.16MB;1.07MB / 77.8kB;560;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.62MB / 3.6MB;0B / 0B;560;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.24MB / 1.22MB;123kB / 0B;560;37
Gateway_5;34;22.54%;3.42%;267.9MiB / 7.645GiB;142kB / 247kB;0B / 12.3kB;568;38
Gateway_3;34;23.39%;3.20%;250.9MiB / 7.645GiB;149kB / 257kB;0B / 12.3kB;568;38
Gateway_1;34;22.63%;3.32%;260.2MiB / 7.645GiB;156kB / 258kB;901kB / 12.3kB;568;38
Rpc;12;0.08%;0.14%;11.21MiB / 7.645GiB;1.96MB / 1.7MB;16.4kB / 57.3kB;568;38
Node_3;19;2.63%;0.28%;21.98MiB / 7.645GiB;3.04MB / 2.75MB;119kB / 42MB;568;38
Node_2;19;1.27%;0.28%;22.3MiB / 7.645GiB;3.09MB / 2.75MB;0B / 42MB;568;38
Node_1;18;1.39%;0.32%;25.07MiB / 7.645GiB;4.16MB / 4.09MB;184kB / 42.2MB;568;38
Devnet_Goshimmer;18;218.24%;1.00%;78.58MiB / 7.645GiB;600kB / 1.17MB;1.07MB / 77.8kB;568;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.65MB / 3.64MB;0B / 0B;568;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.25MB / 1.23MB;123kB / 0B;568;38
Gateway_5;34;21.65%;3.42%;268MiB / 7.645GiB;144kB / 249kB;0B / 12.3kB;575;38
Gateway_3;34;22.83%;3.21%;251MiB / 7.645GiB;150kB / 259kB;0B / 12.3kB;575;38
Gateway_1;34;21.41%;3.32%;260.3MiB / 7.645GiB;156kB / 259kB;901kB / 12.3kB;575;38
Node_3;19;0.82%;0.28%;21.92MiB / 7.645GiB;3.08MB / 2.78MB;119kB / 43.3MB;575;38
Node_2;19;0.90%;0.28%;22MiB / 7.645GiB;3.12MB / 2.78MB;0B / 43.3MB;575;38
Node_1;18;0.81%;0.32%;24.75MiB / 7.645GiB;4.19MB / 4.13MB;184kB / 43.5MB;575;38
Devnet_Goshimmer;18;216.69%;1.00%;78.21MiB / 7.645GiB;607kB / 1.19MB;1.07MB / 77.8kB;575;38
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.68MB / 3.67MB;0B / 0B;575;38
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.26MB / 1.23MB;123kB / 0B;575;38
Gateway_5;34;23.83%;3.42%;268MiB / 7.645GiB;144kB / 249kB;0B / 12.3kB;582;37
Gateway_3;34;22.69%;3.21%;251MiB / 7.645GiB;150kB / 259kB;0B / 12.3kB;582;37
Gateway_1;34;20.99%;3.33%;260.3MiB / 7.645GiB;156kB / 259kB;901kB / 12.3kB;582;37
Node_3;19;0.84%;0.28%;22.15MiB / 7.645GiB;3.08MB / 2.78MB;119kB / 43.3MB;582;37
Node_2;19;0.76%;0.28%;21.89MiB / 7.645GiB;3.12MB / 2.78MB;0B / 43.3MB;582;37
Node_1;18;0.93%;0.30%;23.24MiB / 7.645GiB;4.19MB / 4.13MB;184kB / 43.5MB;582;37
Devnet_Goshimmer;18;217.21%;1.00%;78.5MiB / 7.645GiB;610kB / 1.19MB;1.07MB / 77.8kB;582;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.69MB / 3.68MB;0B / 0B;582;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.26MB / 1.23MB;123kB / 0B;582;37
Gateway_5;34;21.42%;3.42%;268MiB / 7.645GiB;144kB / 249kB;0B / 12.3kB;589;36
Gateway_3;34;22.53%;3.21%;251MiB / 7.645GiB;150kB / 259kB;0B / 12.3kB;589;36
Gateway_1;34;21.43%;3.33%;260.4MiB / 7.645GiB;156kB / 259kB;901kB / 12.3kB;589;36
Node_3;19;0.77%;0.28%;21.88MiB / 7.645GiB;3.08MB / 2.78MB;119kB / 43.3MB;589;36
Node_2;19;0.76%;0.28%;21.59MiB / 7.645GiB;3.12MB / 2.79MB;0B / 43.3MB;589;36
Node_1;18;0.70%;0.30%;23.4MiB / 7.645GiB;4.2MB / 4.13MB;184kB / 43.5MB;589;36
Devnet_Goshimmer;18;215.53%;1.00%;78.67MiB / 7.645GiB;614kB / 1.2MB;1.07MB / 77.8kB;589;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.7MB / 3.69MB;0B / 0B;589;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.26MB / 1.23MB;123kB / 0B;589;36
Gateway_5;34;22.61%;3.42%;268MiB / 7.645GiB;144kB / 250kB;0B / 12.3kB;596;36
Gateway_3;34;21.87%;3.21%;251MiB / 7.645GiB;150kB / 259kB;0B / 12.3kB;596;36
Gateway_1;34;21.75%;3.33%;260.4MiB / 7.645GiB;156kB / 259kB;901kB / 12.3kB;596;36
Node_3;19;0.84%;0.28%;21.95MiB / 7.645GiB;3.08MB / 2.78MB;119kB / 43.3MB;596;36
Node_2;19;0.81%;0.28%;21.68MiB / 7.645GiB;3.13MB / 2.79MB;0B / 43.3MB;596;36
Node_1;18;0.78%;0.30%;23.7MiB / 7.645GiB;4.2MB / 4.13MB;184kB / 43.5MB;596;36
Devnet_Goshimmer;18;219.24%;1.00%;78.41MiB / 7.645GiB;618kB / 1.21MB;1.07MB / 77.8kB;596;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.72MB / 3.7MB;0B / 0B;596;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.26MB / 1.24MB;123kB / 0B;596;36
Gateway_5;34;22.44%;3.42%;268.1MiB / 7.645GiB;144kB / 250kB;0B / 12.3kB;603;36
Gateway_3;34;22.19%;3.21%;251.2MiB / 7.645GiB;151kB / 260kB;0B / 12.3kB;603;36
Gateway_1;34;22.25%;3.33%;260.4MiB / 7.645GiB;157kB / 260kB;901kB / 12.3kB;603;36
Node_3;19;0.99%;0.28%;22MiB / 7.645GiB;3.09MB / 2.79MB;119kB / 43.3MB;603;36
Node_2;19;0.88%;0.28%;21.72MiB / 7.645GiB;3.13MB / 2.79MB;0B / 43.3MB;603;36
Node_1;18;1.05%;0.31%;24.12MiB / 7.645GiB;4.2MB / 4.13MB;184kB / 43.5MB;603;36
Devnet_Goshimmer;18;216.34%;1.01%;78.83MiB / 7.645GiB;621kB / 1.22MB;1.07MB / 77.8kB;603;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.73MB / 3.71MB;0B / 0B;603;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.26MB / 1.24MB;123kB / 0B;603;36
Gateway_5;34;20.84%;3.42%;268.1MiB / 7.645GiB;144kB / 250kB;0B / 12.3kB;610;37
Gateway_3;34;21.75%;3.21%;251.1MiB / 7.645GiB;151kB / 260kB;0B / 12.3kB;610;37
Gateway_1;34;23.07%;3.33%;260.5MiB / 7.645GiB;157kB / 260kB;901kB / 12.3kB;610;37
Node_3;19;1.31%;0.29%;22.5MiB / 7.645GiB;3.09MB / 2.79MB;119kB / 43.3MB;610;37
Node_2;19;0.86%;0.28%;22.08MiB / 7.645GiB;3.13MB / 2.79MB;0B / 43.3MB;610;37
Node_1;18;0.81%;0.30%;23.78MiB / 7.645GiB;4.21MB / 4.13MB;184kB / 43.5MB;610;37
Devnet_Goshimmer;18;218.35%;1.00%;78.57MiB / 7.645GiB;625kB / 1.22MB;1.07MB / 77.8kB;610;37
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.74MB / 3.72MB;0B / 0B;610;37
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.26MB / 1.24MB;123kB / 0B;610;37
Gateway_5;34;22.86%;3.43%;268.1MiB / 7.645GiB;145kB / 251kB;0B / 12.3kB;617;36
Gateway_3;34;22.76%;3.21%;251.1MiB / 7.645GiB;152kB / 261kB;0B / 12.3kB;617;36
Gateway_1;34;21.31%;3.33%;260.5MiB / 7.645GiB;158kB / 261kB;901kB / 12.3kB;617;36
Node_3;19;0.85%;0.28%;22.04MiB / 7.645GiB;3.09MB / 2.79MB;119kB / 43.3MB;617;36
Node_2;19;0.92%;0.28%;21.91MiB / 7.645GiB;3.14MB / 2.79MB;0B / 43.3MB;617;36
Node_1;18;0.77%;0.30%;23.81MiB / 7.645GiB;4.21MB / 4.14MB;184kB / 43.5MB;617;36
Devnet_Goshimmer;18;219.83%;1.00%;78.44MiB / 7.645GiB;628kB / 1.23MB;1.07MB / 77.8kB;617;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.75MB / 3.73MB;0B / 0B;617;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.26MB / 1.24MB;123kB / 0B;617;36
Gateway_5;34;20.89%;3.43%;268.2MiB / 7.645GiB;146kB / 251kB;0B / 12.3kB;625;36
Gateway_3;34;21.52%;3.21%;251.2MiB / 7.645GiB;152kB / 261kB;0B / 12.3kB;625;36
Gateway_1;34;21.47%;3.33%;260.6MiB / 7.645GiB;159kB / 261kB;901kB / 12.3kB;625;36
Node_3;19;0.84%;0.28%;22.11MiB / 7.645GiB;3.1MB / 2.79MB;119kB / 43.3MB;625;36
Node_2;19;0.84%;0.28%;22.09MiB / 7.645GiB;3.14MB / 2.79MB;0B / 43.3MB;625;36
Node_1;18;0.83%;0.30%;23.87MiB / 7.645GiB;4.21MB / 4.14MB;184kB / 43.5MB;625;36
Devnet_Goshimmer;18;214.70%;1.00%;78.61MiB / 7.645GiB;632kB / 1.24MB;1.07MB / 77.8kB;625;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.76MB / 3.74MB;0B / 0B;625;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.27MB / 1.24MB;123kB / 0B;625;36
Gateway_5;34;21.45%;3.43%;268.2MiB / 7.645GiB;146kB / 252kB;0B / 12.3kB;632;36
Gateway_3;34;21.90%;3.21%;251.3MiB / 7.645GiB;153kB / 262kB;0B / 12.3kB;632;36
Gateway_1;34;21.85%;3.33%;260.6MiB / 7.645GiB;159kB / 262kB;901kB / 12.3kB;632;36
Node_3;19;0.78%;0.28%;22.13MiB / 7.645GiB;3.1MB / 2.79MB;119kB / 43.3MB;632;36
Node_2;19;0.73%;0.28%;22.17MiB / 7.645GiB;3.14MB / 2.79MB;0B / 43.3MB;632;36
Node_1;18;0.84%;0.31%;24.14MiB / 7.645GiB;4.21MB / 4.14MB;184kB / 43.5MB;632;36
Devnet_Goshimmer;18;216.37%;1.00%;78.46MiB / 7.645GiB;635kB / 1.25MB;1.07MB / 77.8kB;632;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.77MB / 3.76MB;0B / 0B;632;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.27MB / 1.25MB;123kB / 0B;632;36
Gateway_5;34;21.57%;3.43%;268.2MiB / 7.645GiB;147kB / 252kB;0B / 12.3kB;639;36
Gateway_3;34;22.03%;3.21%;251.2MiB / 7.645GiB;154kB / 262kB;0B / 12.3kB;639;36
Gateway_1;34;21.35%;3.33%;260.6MiB / 7.645GiB;160kB / 262kB;901kB / 12.3kB;639;36
Node_3;19;1.78%;0.28%;22.03MiB / 7.645GiB;3.1MB / 2.79MB;119kB / 43.3MB;639;36
Node_2;19;1.92%;0.28%;21.8MiB / 7.645GiB;3.14MB / 2.79MB;0B / 43.3MB;639;36
Node_1;18;0.75%;0.30%;23.78MiB / 7.645GiB;4.22MB / 4.14MB;184kB / 43.5MB;639;36
Devnet_Goshimmer;18;213.61%;1.00%;78.38MiB / 7.645GiB;639kB / 1.26MB;1.07MB / 77.8kB;639;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.79MB / 3.77MB;0B / 0B;639;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.27MB / 1.25MB;123kB / 0B;639;36
Gateway_5;34;21.63%;3.43%;268.3MiB / 7.645GiB;148kB / 253kB;0B / 12.3kB;646;36
Gateway_3;34;22.06%;3.21%;251.3MiB / 7.645GiB;154kB / 263kB;0B / 12.3kB;646;36
Gateway_1;34;21.45%;3.33%;260.7MiB / 7.645GiB;160kB / 262kB;901kB / 12.3kB;646;36
Node_3;19;0.88%;0.28%;22.17MiB / 7.645GiB;3.11MB / 2.79MB;119kB / 43.3MB;646;36
Node_2;19;0.77%;0.28%;21.82MiB / 7.645GiB;3.15MB / 2.8MB;0B / 43.3MB;646;36
Node_1;18;0.82%;0.30%;23.84MiB / 7.645GiB;4.22MB / 4.14MB;184kB / 43.5MB;646;36
Devnet_Goshimmer;18;213.56%;1.01%;78.79MiB / 7.645GiB;642kB / 1.27MB;1.07MB / 77.8kB;646;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.8MB / 3.78MB;0B / 0B;646;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.27MB / 1.25MB;123kB / 0B;646;36
Gateway_5;34;21.64%;3.43%;268.3MiB / 7.645GiB;148kB / 253kB;0B / 12.3kB;653;36
Gateway_3;34;21.39%;3.21%;251.3MiB / 7.645GiB;155kB / 263kB;0B / 12.3kB;653;36
Gateway_1;34;22.00%;3.33%;260.7MiB / 7.645GiB;161kB / 263kB;901kB / 12.3kB;653;36
Node_3;19;0.70%;0.28%;22.24MiB / 7.645GiB;3.11MB / 2.79MB;119kB / 43.3MB;653;36
Node_2;19;0.76%;0.28%;21.83MiB / 7.645GiB;3.15MB / 2.8MB;0B / 43.3MB;653;36
Node_1;18;0.74%;0.30%;23.86MiB / 7.645GiB;4.22MB / 4.14MB;184kB / 43.5MB;653;36
Devnet_Goshimmer;18;220.07%;1.00%;78.34MiB / 7.645GiB;645kB / 1.27MB;1.07MB / 77.8kB;653;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.81MB / 3.79MB;0B / 0B;653;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.27MB / 1.25MB;123kB / 0B;653;36
Gateway_5;34;23.03%;3.43%;268.3MiB / 7.645GiB;149kB / 254kB;0B / 12.3kB;660;36
Gateway_3;34;22.31%;3.21%;251.4MiB / 7.645GiB;156kB / 264kB;0B / 12.3kB;660;36
Gateway_1;34;22.09%;3.33%;260.7MiB / 7.645GiB;162kB / 264kB;901kB / 12.3kB;660;36
Node_3;19;0.85%;0.28%;22.25MiB / 7.645GiB;3.11MB / 2.79MB;119kB / 43.3MB;660;36
Node_2;19;0.84%;0.28%;22.06MiB / 7.645GiB;3.15MB / 2.8MB;0B / 43.3MB;660;36
Node_1;18;1.59%;0.30%;23.74MiB / 7.645GiB;4.23MB / 4.14MB;184kB / 43.5MB;660;36
Devnet_Goshimmer;18;219.69%;1.00%;78.19MiB / 7.645GiB;648kB / 1.28MB;1.07MB / 77.8kB;660;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.82MB / 3.8MB;0B / 0B;660;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.27MB / 1.25MB;123kB / 0B;660;36
Gateway_5;34;21.38%;3.43%;268.4MiB / 7.645GiB;150kB / 254kB;0B / 12.3kB;667;36
Gateway_3;34;20.69%;3.21%;251.4MiB / 7.645GiB;157kB / 264kB;0B / 12.3kB;667;36
Gateway_1;34;21.13%;3.33%;260.7MiB / 7.645GiB;163kB / 264kB;901kB / 12.3kB;667;36
Node_3;19;0.83%;0.28%;22.22MiB / 7.645GiB;3.11MB / 2.8MB;119kB / 43.3MB;667;36
Node_2;19;0.79%;0.28%;21.88MiB / 7.645GiB;3.16MB / 2.8MB;0B / 43.3MB;667;36
Node_1;18;0.83%;0.31%;23.92MiB / 7.645GiB;4.23MB / 4.14MB;184kB / 43.5MB;667;36
Devnet_Goshimmer;18;217.29%;1.01%;78.8MiB / 7.645GiB;652kB / 1.29MB;1.07MB / 77.8kB;667;36
Nodes_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;3.83MB / 3.81MB;0B / 0B;667;36
Gateways_Router_1;2;0.00%;0.01%;972KiB / 7.645GiB;1.27MB / 1.26MB;123kB / 0B;667;36
Gateway_5;34;22.12%;3.43%;268.4MiB / 7.645GiB;150kB / 255kB;0B / 12.3kB;674;36
Gateway_3;34;21.95%;3.21%;251.5MiB / 7.645GiB;157kB / 265kB;0B / 12.3kB;674;36
Gateway_1;34;21.79%;3.33%;260.8MiB / 7.645GiB;163kB / 265kB;901kB / 12.3kB;674;36
Node_3;19;0.77%;0.29%;22.34MiB / 7.645GiB;3.12MB / 2.8MB;119kB / 43.3MB;674;36
Node_2;19;0.89%;0.28%;21.99MiB / 7.645GiB;3.16MB / 2.8MB;0B / 43.3MB;674;36
Node_1;18;0.86%;0.31%;23.99MiB / 7.645GiB;4.23MB / 4.15MB;184kB / 43.5MB;674;36
