Node_1;18;9.16%;0.31%;24.5MiB / 7.645GiB;6.69MB / 6.56MB;0B / 48.5MB;690;34
Devnet_Goshimmer;18;210.25%;1.02%;80.02MiB / 7.645GiB;688kB / 1.35MB;41kB / 77.8kB;690;34
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.13MB / 4.11MB;0B / 0B;690;34
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;690;34
Gateway_2;34;21.38%;3.26%;255.5MiB / 7.645GiB;180kB / 306kB;0B / 12.3kB;699;30
Rpc;12;0.20%;0.14%;11.01MiB / 7.645GiB;2.26MB / 1.97MB;0B / 57.3kB;699;30
Node_3;19;8.34%;0.29%;22.84MiB / 7.645GiB;7.45MB / 7.13MB;0B / 48.4MB;699;30
Node_2;19;8.59%;0.29%;22.5MiB / 7.645GiB;5.29MB / 4.94MB;0B / 48.4MB;699;30
Node_1;18;8.38%;0.31%;24.51MiB / 7.645GiB;6.73MB / 6.6MB;0B / 48.5MB;699;30
Devnet_Goshimmer;18;212.13%;1.02%;79.55MiB / 7.645GiB;692kB / 1.36MB;41kB / 77.8kB;699;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.15MB / 4.14MB;0B / 0B;699;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;699;30
Rpc;12;0.02%;0.14%;11.01MiB / 7.645GiB;2.26MB / 1.97MB;0B / 57.3kB;707;27
Node_3;19;0.77%;0.29%;22.96MiB / 7.645GiB;7.46MB / 7.13MB;0B / 48.4MB;707;27
Node_2;19;0.79%;0.29%;22.7MiB / 7.645GiB;5.29MB / 4.94MB;0B / 48.4MB;707;27
Node_1;18;2.01%;0.31%;24.03MiB / 7.645GiB;6.73MB / 6.6MB;0B / 48.5MB;707;27
Devnet_Goshimmer;18;213.02%;1.02%;80.21MiB / 7.645GiB;695kB / 1.37MB;41kB / 77.8kB;707;27
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.16MB / 4.15MB;0B / 0B;707;27
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;707;27
