Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.14MB / 1.11MB;365kB / 0B;490;38
Gateway_4;34;31.36%;2.59%;203.1MiB / 7.645GiB;129kB / 233kB;0B / 12.3kB;497;38
Gateway_3;34;23.74%;2.96%;231.9MiB / 7.645GiB;128kB / 223kB;0B / 12.3kB;497;38
Gateway_1;34;26.92%;3.99%;312.4MiB / 7.645GiB;143kB / 247kB;360kB / 12.3kB;497;38
Rpc;12;0.37%;0.14%;11.1MiB / 7.645GiB;1.8MB / 1.53MB;45.1kB / 57.3kB;497;38
Node_3;19;2.19%;0.27%;20.88MiB / 7.645GiB;3.96MB / 3.66MB;258kB / 29.3MB;497;38
Node_2;18;2.66%;0.26%;20.61MiB / 7.645GiB;3.93MB / 3.63MB;0B / 29.2MB;497;38
Node_1;19;3.57%;0.31%;24.13MiB / 7.645GiB;6.43MB / 6.43MB;2.01MB / 29.4MB;497;38
Devnet_Goshimmer;18;211.51%;1.01%;78.94MiB / 7.645GiB;500kB / 991kB;2.06MB / 77.8kB;497;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.17MB / 3.16MB;0B / 0B;497;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.15MB / 1.12MB;365kB / 0B;497;38
Gateway_4;34;26.92%;2.60%;203.3MiB / 7.645GiB;133kB / 243kB;0B / 12.3kB;504;37
Gateway_3;34;28.25%;2.96%;232MiB / 7.645GiB;131kB / 229kB;0B / 12.3kB;504;37
Gateway_1;34;23.08%;3.99%;312.4MiB / 7.645GiB;143kB / 247kB;360kB / 12.3kB;504;37
Rpc;12;0.43%;0.15%;11.55MiB / 7.645GiB;1.83MB / 1.57MB;45.1kB / 57.3kB;504;37
Node_3;19;8.35%;0.28%;22.18MiB / 7.645GiB;4MB / 3.7MB;258kB / 29.4MB;504;37
Node_2;18;8.43%;0.27%;21.01MiB / 7.645GiB;3.98MB / 3.67MB;0B / 29.4MB;504;37
Node_1;19;9.41%;0.32%;24.83MiB / 7.645GiB;6.51MB / 6.51MB;2.01MB / 29.6MB;504;37
Devnet_Goshimmer;18;213.77%;1.01%;79.05MiB / 7.645GiB;511kB / 1.01MB;2.06MB / 77.8kB;504;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.23MB / 3.21MB;0B / 0B;504;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.17MB / 1.15MB;365kB / 0B;504;37
Gateway_4;34;24.40%;2.60%;203.4MiB / 7.645GiB;136kB / 246kB;0B / 12.3kB;511;38
Gateway_3;34;24.27%;2.96%;232MiB / 7.645GiB;132kB / 230kB;0B / 12.3kB;511;38
Gateway_1;34;23.11%;3.99%;312.4MiB / 7.645GiB;143kB / 248kB;360kB / 12.3kB;511;38
Rpc;12;0.29%;0.14%;10.93MiB / 7.645GiB;1.85MB / 1.58MB;45.1kB / 57.3kB;511;38
Node_3;19;2.99%;0.27%;21.3MiB / 7.645GiB;4.07MB / 3.77MB;258kB / 30.7MB;511;38
Node_2;18;1.77%;0.28%;21.66MiB / 7.645GiB;4.05MB / 3.73MB;0B / 30.7MB;511;38
Node_1;19;2.08%;0.32%;24.74MiB / 7.645GiB;6.62MB / 6.62MB;2.01MB / 30.9MB;511;38
Devnet_Goshimmer;18;213.88%;1.01%;79.26MiB / 7.645GiB;518kB / 1.02MB;2.06MB / 77.8kB;511;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.26MB / 3.24MB;0B / 0B;511;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.18MB / 1.15MB;365kB / 0B;511;38
Gateway_4;34;23.15%;2.60%;203.4MiB / 7.645GiB;136kB / 246kB;0B / 12.3kB;519;37
Gateway_3;34;27.32%;2.97%;232.1MiB / 7.645GiB;136kB / 239kB;0B / 12.3kB;519;37
Gateway_1;34;26.91%;3.99%;312.5MiB / 7.645GiB;147kB / 256kB;360kB / 12.3kB;519;37
Rpc;12;0.40%;0.14%;11.22MiB / 7.645GiB;1.89MB / 1.61MB;45.1kB / 57.3kB;519;37
Node_3;19;7.60%;0.28%;21.62MiB / 7.645GiB;4.11MB / 3.82MB;258kB / 30.8MB;519;37
Node_2;18;7.24%;0.27%;21.25MiB / 7.645GiB;4.09MB / 3.78MB;0B / 30.8MB;519;37
Node_1;19;7.79%;0.32%;25.41MiB / 7.645GiB;6.7MB / 6.69MB;2.01MB / 31MB;519;37
Devnet_Goshimmer;18;211.05%;1.01%;79.05MiB / 7.645GiB;532kB / 1.05MB;2.06MB / 77.8kB;519;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.31MB / 3.3MB;0B / 0B;519;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.2MB / 1.18MB;365kB / 0B;519;37
Gateway_4;34;27.36%;2.60%;203.4MiB / 7.645GiB;136kB / 247kB;0B / 12.3kB;526;36
Gateway_3;34;23.71%;2.97%;232.2MiB / 7.645GiB;136kB / 240kB;0B / 12.3kB;526;36
Gateway_1;34;22.69%;3.99%;312.6MiB / 7.645GiB;147kB / 256kB;360kB / 12.3kB;526;36
Rpc;12;0.01%;0.14%;11.3MiB / 7.645GiB;1.9MB / 1.62MB;45.1kB / 57.3kB;526;36
Node_3;19;0.67%;0.28%;21.72MiB / 7.645GiB;4.12MB / 3.82MB;258kB / 30.8MB;526;36
Node_2;18;0.75%;0.27%;21.26MiB / 7.645GiB;4.1MB / 3.78MB;0B / 30.8MB;526;36
Node_1;19;0.79%;0.32%;25.22MiB / 7.645GiB;6.72MB / 6.71MB;2.01MB / 31MB;526;36
Devnet_Goshimmer;18;213.53%;1.01%;79.38MiB / 7.645GiB;537kB / 1.06MB;2.06MB / 77.8kB;526;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.33MB / 3.31MB;0B / 0B;526;36
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.2MB / 1.18MB;365kB / 0B;526;36
Gateway_4;34;26.15%;2.60%;203.5MiB / 7.645GiB;136kB / 248kB;0B / 12.3kB;533;37
Gateway_3;34;22.63%;2.97%;232.2MiB / 7.645GiB;136kB / 241kB;0B / 12.3kB;533;37
Gateway_1;34;23.28%;3.99%;312.6MiB / 7.645GiB;147kB / 257kB;360kB / 12.3kB;533;37
Rpc;12;0.02%;0.14%;10.98MiB / 7.645GiB;1.91MB / 1.64MB;45.1kB / 57.3kB;533;37
Node_3;19;1.20%;0.27%;21.2MiB / 7.645GiB;4.17MB / 3.86MB;258kB / 30.8MB;533;37
Node_2;18;2.21%;0.27%;20.75MiB / 7.645GiB;4.15MB / 3.83MB;0B / 30.8MB;533;37
Node_1;19;1.21%;0.32%;25.38MiB / 7.645GiB;6.79MB / 6.78MB;2.01MB / 31MB;533;37
Devnet_Goshimmer;18;207.28%;1.01%;79.13MiB / 7.645GiB;541kB / 1.07MB;2.06MB / 77.8kB;533;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.37MB / 3.35MB;0B / 0B;533;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.21MB / 1.19MB;365kB / 0B;533;37
Gateway_4;34;31.65%;2.60%;203.5MiB / 7.645GiB;138kB / 250kB;0B / 12.3kB;540;39
Gateway_3;34;25.70%;2.97%;232.3MiB / 7.645GiB;138kB / 243kB;0B / 12.3kB;540;39
Gateway_1;34;22.92%;3.99%;312.6MiB / 7.645GiB;150kB / 260kB;360kB / 12.3kB;540;39
Rpc;12;0.01%;0.14%;11.09MiB / 7.645GiB;1.94MB / 1.66MB;45.1kB / 57.3kB;540;39
Node_3;19;1.89%;0.27%;21.42MiB / 7.645GiB;4.27MB / 3.96MB;258kB / 32.2MB;540;39
Node_2;18;1.02%;0.27%;20.93MiB / 7.645GiB;4.25MB / 3.92MB;0B / 32.2MB;540;39
Node_1;19;0.90%;0.32%;25.25MiB / 7.645GiB;6.95MB / 6.94MB;2.01MB / 32.4MB;540;39
Devnet_Goshimmer;18;209.48%;1.01%;79.26MiB / 7.645GiB;549kB / 1.08MB;2.06MB / 77.8kB;540;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.42MB / 3.4MB;0B / 0B;540;39
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.22MB / 1.2MB;365kB / 0B;540;39
Gateway_4;34;27.90%;2.60%;203.6MiB / 7.645GiB;140kB / 253kB;0B / 12.3kB;547;39
Gateway_3;34;23.61%;2.97%;232.4MiB / 7.645GiB;140kB / 246kB;0B / 12.3kB;547;39
Gateway_1;34;23.29%;4.00%;312.8MiB / 7.645GiB;153kB / 264kB;360kB / 12.3kB;547;39
Rpc;12;0.01%;0.15%;11.52MiB / 7.645GiB;1.96MB / 1.68MB;45.1kB / 57.3kB;547;39
Node_3;19;0.91%;0.28%;21.62MiB / 7.645GiB;4.35MB / 4.03MB;258kB / 33.3MB;547;39
Node_2;18;0.80%;0.27%;21.3MiB / 7.645GiB;4.33MB / 4MB;0B / 33.2MB;547;39
Node_1;19;0.80%;0.33%;25.49MiB / 7.645GiB;7.08MB / 7.06MB;2.01MB / 33.4MB;547;39
Devnet_Goshimmer;18;210.56%;1.01%;79.31MiB / 7.645GiB;555kB / 1.09MB;2.06MB / 77.8kB;547;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.46MB / 3.45MB;0B / 0B;547;39
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.24MB / 1.22MB;365kB / 0B;547;39
Gateway_4;34;25.98%;2.60%;203.6MiB / 7.645GiB;142kB / 256kB;0B / 12.3kB;554;38
Gateway_3;34;27.14%;2.97%;232.5MiB / 7.645GiB;144kB / 253kB;0B / 12.3kB;554;38
Gateway_1;34;22.32%;3.99%;312.7MiB / 7.645GiB;156kB / 267kB;360kB / 12.3kB;554;38
Rpc;12;0.35%;0.14%;10.9MiB / 7.645GiB;1.99MB / 1.71MB;45.1kB / 57.3kB;554;38
Node_3;19;0.74%;0.28%;21.8MiB / 7.645GiB;4.42MB / 4.1MB;258kB / 34.8MB;554;38
Node_2;18;0.74%;0.27%;21.27MiB / 7.645GiB;4.39MB / 4.07MB;0B / 34.8MB;554;38
Node_1;19;1.13%;0.33%;25.46MiB / 7.645GiB;7.19MB / 7.18MB;2.01MB / 35MB;554;38
Devnet_Goshimmer;18;208.34%;1.02%;79.48MiB / 7.645GiB;565kB / 1.11MB;2.06MB / 77.8kB;554;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.51MB / 3.5MB;0B / 0B;554;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.26MB / 1.24MB;365kB / 0B;554;38
Gateway_4;34;22.32%;2.60%;203.7MiB / 7.645GiB;145kB / 263kB;0B / 12.3kB;561;37
Gateway_3;34;24.48%;2.97%;232.5MiB / 7.645GiB;147kB / 259kB;0B / 12.3kB;561;37
Gateway_1;34;23.96%;4.00%;312.9MiB / 7.645GiB;156kB / 268kB;360kB / 12.3kB;561;37
Rpc;12;0.01%;0.14%;11.04MiB / 7.645GiB;2.03MB / 1.74MB;45.1kB / 57.3kB;561;37
Node_3;19;0.99%;0.28%;22.25MiB / 7.645GiB;4.45MB / 4.13MB;258kB / 34.8MB;561;37
Node_2;18;1.10%;0.27%;20.85MiB / 7.645GiB;4.43MB / 4.1MB;0B / 34.8MB;561;37
Node_1;19;1.04%;0.32%;24.74MiB / 7.645GiB;7.26MB / 7.24MB;2.01MB / 35MB;561;37
Devnet_Goshimmer;18;213.81%;1.02%;79.85MiB / 7.645GiB;573kB / 1.13MB;2.06MB / 77.8kB;561;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.56MB / 3.55MB;0B / 0B;561;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.28MB / 1.26MB;365kB / 0B;561;37
Gateway_4;34;22.07%;2.60%;203.8MiB / 7.645GiB;145kB / 264kB;0B / 12.3kB;568;39
Gateway_3;34;23.82%;2.97%;232.6MiB / 7.645GiB;148kB / 261kB;0B / 12.3kB;568;39
Gateway_1;34;23.14%;4.00%;312.8MiB / 7.645GiB;157kB / 270kB;360kB / 12.3kB;568;39
Rpc;12;0.01%;0.15%;11.37MiB / 7.645GiB;2.04MB / 1.75MB;45.1kB / 57.3kB;568;39
Node_3;19;0.99%;0.28%;22.16MiB / 7.645GiB;4.53MB / 4.2MB;258kB / 36.2MB;568;39
Node_2;18;0.95%;0.27%;21.44MiB / 7.645GiB;4.51MB / 4.18MB;0B / 36.1MB;568;39
Node_1;19;0.95%;0.32%;25.2MiB / 7.645GiB;7.38MB / 7.36MB;2.01MB / 36.4MB;568;39
Devnet_Goshimmer;18;211.21%;1.02%;79.52MiB / 7.645GiB;580kB / 1.14MB;2.06MB / 77.8kB;568;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.6MB / 3.59MB;0B / 0B;568;39
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.29MB / 1.26MB;365kB / 0B;568;39
Gateway_4;34;28.28%;2.60%;203.8MiB / 7.645GiB;146kB / 266kB;0B / 12.3kB;576;38
Gateway_3;34;23.51%;2.97%;232.6MiB / 7.645GiB;149kB / 262kB;0B / 12.3kB;576;38
Gateway_1;34;23.63%;4.00%;312.8MiB / 7.645GiB;158kB / 271kB;360kB / 12.3kB;576;38
Rpc;12;0.01%;0.14%;10.94MiB / 7.645GiB;2.05MB / 1.76MB;45.1kB / 57.3kB;576;38
Node_3;19;0.96%;0.29%;22.79MiB / 7.645GiB;4.58MB / 4.26MB;258kB / 36.2MB;576;38
Node_2;18;0.89%;0.28%;21.86MiB / 7.645GiB;4.56MB / 4.23MB;0B / 36.2MB;576;38
Node_1;19;0.80%;0.33%;25.79MiB / 7.645GiB;7.47MB / 7.45MB;2.01MB / 36.4MB;576;38
Devnet_Goshimmer;18;210.60%;1.02%;79.66MiB / 7.645GiB;585kB / 1.15MB;2.06MB / 77.8kB;576;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.64MB / 3.62MB;0B / 0B;576;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.29MB / 1.27MB;365kB / 0B;576;38
Gateway_4;34;27.69%;2.61%;203.9MiB / 7.645GiB;147kB / 267kB;0B / 12.3kB;583;38
Gateway_3;34;23.65%;2.97%;232.7MiB / 7.645GiB;149kB / 264kB;0B / 12.3kB;583;38
Gateway_1;34;23.00%;4.00%;312.9MiB / 7.645GiB;159kB / 273kB;360kB / 12.3kB;583;38
Rpc;12;0.02%;0.14%;11.07MiB / 7.645GiB;2.07MB / 1.78MB;45.1kB / 57.3kB;583;38
Node_3;19;0.88%;0.28%;22.28MiB / 7.645GiB;4.64MB / 4.31MB;258kB / 37.3MB;583;38
Node_2;18;0.90%;0.27%;21.17MiB / 7.645GiB;4.62MB / 4.28MB;0B / 37.3MB;583;38
Node_1;19;0.85%;0.32%;25.41MiB / 7.645GiB;7.56MB / 7.54MB;2.01MB / 37.5MB;583;38
Devnet_Goshimmer;18;213.60%;1.02%;79.69MiB / 7.645GiB;590kB / 1.17MB;2.06MB / 77.8kB;583;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.67MB / 3.66MB;0B / 0B;583;38
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.3MB / 1.28MB;365kB / 0B;583;38
Gateway_4;34;27.80%;2.60%;203.9MiB / 7.645GiB;148kB / 269kB;0B / 12.3kB;590;37
Gateway_3;34;23.29%;2.97%;232.7MiB / 7.645GiB;150kB / 265kB;0B / 12.3kB;590;37
Gateway_1;34;23.55%;4.00%;312.9MiB / 7.645GiB;160kB / 275kB;360kB / 12.3kB;590;37
Rpc;12;0.01%;0.14%;11.07MiB / 7.645GiB;2.08MB / 1.79MB;45.1kB / 57.3kB;590;37
Node_3;19;0.92%;0.29%;22.88MiB / 7.645GiB;4.7MB / 4.36MB;258kB / 37.3MB;590;37
Node_2;18;0.84%;0.27%;21.25MiB / 7.645GiB;4.67MB / 4.33MB;0B / 37.3MB;590;37
Node_1;19;0.83%;0.32%;25.37MiB / 7.645GiB;7.65MB / 7.62MB;2.01MB / 37.5MB;590;37
Devnet_Goshimmer;18;213.64%;1.02%;79.7MiB / 7.645GiB;595kB / 1.18MB;2.06MB / 77.8kB;590;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.71MB / 3.69MB;0B / 0B;590;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.31MB / 1.29MB;365kB / 0B;590;37
Gateway_4;34;27.37%;2.61%;204MiB / 7.645GiB;149kB / 270kB;0B / 12.3kB;597;37
Gateway_3;34;23.26%;2.97%;232.7MiB / 7.645GiB;151kB / 267kB;0B / 12.3kB;597;37
Gateway_1;34;23.05%;4.00%;312.9MiB / 7.645GiB;161kB / 276kB;360kB / 12.3kB;597;37
Rpc;12;0.01%;0.14%;11.23MiB / 7.645GiB;2.09MB / 1.8MB;45.1kB / 57.3kB;597;37
Node_3;19;0.86%;0.28%;21.65MiB / 7.645GiB;4.75MB / 4.41MB;258kB / 38.5MB;597;37
Node_2;18;0.78%;0.28%;21.76MiB / 7.645GiB;4.73MB / 4.38MB;0B / 38.4MB;597;37
Node_1;19;0.78%;0.33%;25.8MiB / 7.645GiB;7.73MB / 7.71MB;2.01MB / 38.7MB;597;37
Devnet_Goshimmer;18;213.06%;1.02%;79.84MiB / 7.645GiB;601kB / 1.19MB;2.06MB / 77.8kB;597;37
Nodes_Router_1;2;0.01%;0.01%;836KiB / 7.645GiB;3.74MB / 3.73MB;0B / 0B;597;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.32MB / 1.29MB;365kB / 0B;597;37
Gateway_4;34;27.52%;2.61%;203.9MiB / 7.645GiB;150kB / 272kB;0B / 12.3kB;604;37
Gateway_3;34;24.33%;2.97%;232.8MiB / 7.645GiB;152kB / 268kB;0B / 12.3kB;604;37
Gateway_1;34;22.84%;4.00%;313MiB / 7.645GiB;161kB / 278kB;360kB / 12.3kB;604;37
Rpc;12;0.01%;0.15%;11.48MiB / 7.645GiB;2.11MB / 1.82MB;45.1kB / 57.3kB;604;37
Node_3;19;0.83%;0.28%;21.97MiB / 7.645GiB;4.81MB / 4.47MB;258kB / 38.5MB;604;37
Node_2;18;1.68%;0.28%;21.53MiB / 7.645GiB;4.79MB / 4.44MB;0B / 38.5MB;604;37
Node_1;19;0.89%;0.33%;25.5MiB / 7.645GiB;7.83MB / 7.8MB;2.01MB / 38.7MB;604;37
Devnet_Goshimmer;18;214.56%;1.02%;79.75MiB / 7.645GiB;606kB / 1.2MB;2.06MB / 77.8kB;604;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.78MB / 3.76MB;0B / 0B;604;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.32MB / 1.3MB;365kB / 0B;604;37
Gateway_4;34;21.85%;2.61%;204MiB / 7.645GiB;150kB / 274kB;0B / 12.3kB;611;37
Gateway_3;34;22.45%;2.97%;232.8MiB / 7.645GiB;153kB / 270kB;0B / 12.3kB;611;37
Gateway_1;34;23.21%;4.00%;313MiB / 7.645GiB;162kB / 279kB;360kB / 12.3kB;611;37
Rpc;12;0.01%;0.14%;10.9MiB / 7.645GiB;2.12MB / 1.83MB;45.1kB / 57.3kB;611;37
Node_3;19;1.30%;0.28%;22.17MiB / 7.645GiB;4.87MB / 4.53MB;258kB / 39.7MB;611;37
Node_2;18;1.22%;0.28%;22.1MiB / 7.645GiB;4.85MB / 4.5MB;0B / 39.6MB;611;37
Node_1;19;1.27%;0.34%;26.3MiB / 7.645GiB;7.93MB / 7.9MB;2.01MB / 39.9MB;611;37
Devnet_Goshimmer;18;211.56%;1.02%;80.06MiB / 7.645GiB;611kB / 1.21MB;2.06MB / 77.8kB;611;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.81MB / 3.8MB;0B / 0B;611;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.33MB / 1.31MB;365kB / 0B;611;37
Gateway_4;34;23.29%;2.61%;204MiB / 7.645GiB;151kB / 275kB;0B / 12.3kB;618;36
Gateway_3;34;24.13%;2.97%;232.9MiB / 7.645GiB;154kB / 272kB;0B / 12.3kB;618;36
Gateway_1;34;22.89%;4.00%;313MiB / 7.645GiB;163kB / 281kB;360kB / 12.3kB;618;36
Rpc;12;0.07%;0.14%;11.16MiB / 7.645GiB;2.14MB / 1.84MB;45.1kB / 57.3kB;618;36
Node_3;19;8.61%;0.29%;22.79MiB / 7.645GiB;4.93MB / 4.59MB;258kB / 40.9MB;618;36
Node_2;18;8.00%;0.29%;22.61MiB / 7.645GiB;4.91MB / 4.56MB;0B / 40.8MB;618;36
Node_1;19;8.15%;0.33%;26.21MiB / 7.645GiB;8.03MB / 8MB;2.01MB / 41.1MB;618;36
Devnet_Goshimmer;18;207.08%;1.02%;79.62MiB / 7.645GiB;617kB / 1.22MB;2.06MB / 77.8kB;618;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.85MB / 3.84MB;0B / 0B;618;36
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.34MB / 1.32MB;365kB / 0B;618;36
Gateway_4;34;21.55%;2.61%;204MiB / 7.645GiB;152kB / 277kB;0B / 12.3kB;625;37
Gateway_3;34;24.14%;2.97%;232.9MiB / 7.645GiB;155kB / 273kB;0B / 12.3kB;625;37
Gateway_1;34;22.71%;4.00%;313.1MiB / 7.645GiB;164kB / 282kB;360kB / 12.3kB;625;37
Rpc;12;0.07%;0.14%;11.18MiB / 7.645GiB;2.15MB / 1.86MB;45.1kB / 57.3kB;625;37
Node_3;19;7.50%;0.29%;23.09MiB / 7.645GiB;4.99MB / 4.64MB;258kB / 40.9MB;625;37
Node_2;18;8.44%;0.28%;21.78MiB / 7.645GiB;4.97MB / 4.61MB;0B / 40.9MB;625;37
Node_1;19;9.17%;0.33%;25.71MiB / 7.645GiB;8.11MB / 8.09MB;2.01MB / 41.1MB;625;37
Devnet_Goshimmer;18;210.26%;1.02%;79.74MiB / 7.645GiB;622kB / 1.23MB;2.06MB / 77.8kB;625;37
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.89MB / 3.87MB;0B / 0B;625;37
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.35MB / 1.32MB;365kB / 0B;625;37
Gateway_3;34;23.87%;2.98%;232.9MiB / 7.645GiB;156kB / 276kB;0B / 12.3kB;634;34
Gateway_1;34;25.74%;4.00%;313.1MiB / 7.645GiB;166kB / 285kB;360kB / 12.3kB;634;34
Rpc;12;0.20%;0.14%;11.18MiB / 7.645GiB;2.17MB / 1.87MB;45.1kB / 57.3kB;634;34
Node_3;19;1.28%;0.30%;23.2MiB / 7.645GiB;5.08MB / 4.72MB;258kB / 42.1MB;634;34
Node_2;18;1.35%;0.28%;22.16MiB / 7.645GiB;5.06MB / 4.69MB;0B / 42.1MB;634;34
Node_1;19;1.63%;0.33%;25.59MiB / 7.645GiB;8.25MB / 8.23MB;2.01MB / 42.3MB;634;34
Devnet_Goshimmer;18;212.74%;1.02%;80.08MiB / 7.645GiB;629kB / 1.25MB;2.06MB / 77.8kB;634;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.94MB / 3.92MB;0B / 0B;634;34
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.36MB / 1.33MB;365kB / 0B;634;34
Gateway_3;34;23.22%;2.98%;233MiB / 7.645GiB;157kB / 278kB;0B / 12.3kB;641;35
Rpc;12;0.03%;0.14%;11.23MiB / 7.645GiB;2.18MB / 1.88MB;45.1kB / 57.3kB;641;35
Node_3;19;1.31%;0.29%;23.07MiB / 7.645GiB;5.13MB / 4.77MB;258kB / 42.2MB;641;35
Node_2;18;2.61%;0.28%;21.66MiB / 7.645GiB;5.11MB / 4.74MB;0B / 42.1MB;641;35
Node_1;19;3.33%;0.33%;25.49MiB / 7.645GiB;8.33MB / 8.31MB;2.01MB / 42.4MB;641;35
Devnet_Goshimmer;18;213.71%;1.02%;80.09MiB / 7.645GiB;634kB / 1.26MB;2.06MB / 77.8kB;641;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.96MB / 3.94MB;0B / 0B;641;35
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.36MB / 1.34MB;365kB / 0B;641;35
Rpc;12;0.01%;0.14%;11.22MiB / 7.645GiB;2.18MB / 1.88MB;45.1kB / 57.3kB;650;29
Node_3;19;0.75%;0.30%;23.47MiB / 7.645GiB;5.16MB / 4.79MB;258kB / 43.4MB;650;29
Node_2;18;0.87%;0.28%;21.66MiB / 7.645GiB;5.13MB / 4.77MB;0B / 43.4MB;650;29
Node_1;19;0.72%;0.32%;25.2MiB / 7.645GiB;8.37MB / 8.34MB;2.01MB / 43.6MB;650;29
Devnet_Goshimmer;18;214.97%;1.02%;80.02MiB / 7.645GiB;639kB / 1.27MB;2.06MB / 77.8kB;650;29
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;3.98MB / 3.96MB;0B / 0B;650;29
Gateways_Router_1;2;0.00%;0.01%;1.172MiB / 7.645GiB;1.36MB / 1.34MB;365kB / 0B;650;29
