Gateway_6;4.05MB (virtual 2.2GB)
Gateway_5;4.39MB (virtual 2.2GB)
Gateway_4;4.79MB (virtual 2.2GB)
Gateway_3;5.2MB (virtual 2.2GB)
Gateway_2;5.62MB (virtual 2.2GB)
Gateway_1;6.01MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.44MB (virtual 723MB)
Node_2;1.44MB (virtual 723MB)
Node_1;1.44MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.05MB (virtual 2.2GB)
Gateway_5;4.39MB (virtual 2.2GB)
Gateway_4;4.8MB (virtual 2.2GB)
Gateway_3;5.2MB (virtual 2.2GB)
Gateway_2;5.63MB (virtual 2.2GB)
Gateway_1;6.01MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.44MB (virtual 723MB)
Node_2;1.44MB (virtual 723MB)
Node_1;1.44MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.06MB (virtual 2.2GB)
Gateway_5;4.4MB (virtual 2.2GB)
Gateway_4;4.8MB (virtual 2.2GB)
Gateway_3;5.21MB (virtual 2.2GB)
Gateway_2;5.64MB (virtual 2.2GB)
Gateway_1;6.02MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.44MB (virtual 723MB)
Node_2;1.44MB (virtual 723MB)
Node_1;1.44MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.06MB (virtual 2.2GB)
Gateway_5;4.41MB (virtual 2.2GB)
Gateway_4;4.81MB (virtual 2.2GB)
Gateway_3;5.21MB (virtual 2.2GB)
Gateway_2;5.64MB (virtual 2.2GB)
Gateway_1;6.02MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.44MB (virtual 723MB)
Node_2;1.44MB (virtual 723MB)
Node_1;1.44MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.15MB (virtual 2.2GB)
Gateway_5;5.49MB (virtual 2.2GB)
Gateway_4;5.91MB (virtual 2.2GB)
Gateway_3;6.3MB (virtual 2.2GB)
Gateway_2;6.7MB (virtual 2.2GB)
Gateway_1;7.07MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.56MB (virtual 723MB)
Node_2;1.56MB (virtual 723MB)
Node_1;1.56MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.16MB (virtual 2.2GB)
Gateway_5;5.5MB (virtual 2.2GB)
Gateway_4;5.91MB (virtual 2.2GB)
Gateway_3;6.3MB (virtual 2.2GB)
Gateway_2;6.71MB (virtual 2.2GB)
Gateway_1;7.07MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.56MB (virtual 723MB)
Node_2;1.56MB (virtual 723MB)
Node_1;1.56MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.16MB (virtual 2.2GB)
Gateway_5;5.5MB (virtual 2.2GB)
Gateway_4;5.92MB (virtual 2.2GB)
Gateway_3;6.31MB (virtual 2.2GB)
Gateway_2;6.71MB (virtual 2.2GB)
Gateway_1;7.08MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.56MB (virtual 723MB)
Node_2;1.56MB (virtual 723MB)
Node_1;1.56MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.17MB (virtual 2.2GB)
Gateway_5;5.51MB (virtual 2.2GB)
Gateway_4;5.93MB (virtual 2.2GB)
Gateway_3;6.31MB (virtual 2.2GB)
Gateway_2;6.72MB (virtual 2.2GB)
Gateway_1;7.08MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.56MB (virtual 723MB)
Node_2;1.56MB (virtual 723MB)
Node_1;1.56MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.17MB (virtual 2.2GB)
Gateway_5;5.51MB (virtual 2.2GB)
Gateway_4;5.93MB (virtual 2.2GB)
Gateway_3;6.32MB (virtual 2.2GB)
Gateway_2;6.72MB (virtual 2.2GB)
Gateway_1;7.09MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.56MB (virtual 723MB)
Node_2;1.56MB (virtual 723MB)
Node_1;1.56MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.18MB (virtual 2.2GB)
Gateway_5;5.52MB (virtual 2.2GB)
Gateway_4;5.94MB (virtual 2.2GB)
Gateway_3;6.32MB (virtual 2.2GB)
Gateway_2;6.73MB (virtual 2.2GB)
Gateway_1;7.09MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.56MB (virtual 723MB)
Node_2;1.56MB (virtual 723MB)
Node_1;1.56MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.18MB (virtual 2.2GB)
Gateway_5;5.52MB (virtual 2.2GB)
Gateway_4;5.94MB (virtual 2.2GB)
Gateway_3;6.33MB (virtual 2.2GB)
Gateway_2;6.73MB (virtual 2.2GB)
Gateway_1;7.1MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.56MB (virtual 723MB)
Node_2;1.56MB (virtual 723MB)
Node_1;1.56MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.19MB (virtual 2.2GB)
Gateway_5;5.53MB (virtual 2.2GB)
Gateway_4;5.95MB (virtual 2.2GB)
Gateway_3;6.33MB (virtual 2.2GB)
Gateway_2;6.74MB (virtual 2.2GB)
Gateway_1;7.1MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.56MB (virtual 723MB)
Node_2;1.56MB (virtual 723MB)
Node_1;1.56MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.19MB (virtual 2.2GB)
Gateway_5;5.54MB (virtual 2.2GB)
Gateway_4;5.96MB (virtual 2.2GB)
Gateway_3;6.34MB (virtual 2.2GB)
Gateway_2;6.74MB (virtual 2.2GB)
Gateway_1;7.11MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.56MB (virtual 723MB)
Node_2;1.56MB (virtual 723MB)
Node_1;1.56MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.2MB (virtual 2.2GB)
Gateway_5;5.54MB (virtual 2.2GB)
Gateway_4;5.96MB (virtual 2.2GB)
Gateway_3;6.34MB (virtual 2.2GB)
Gateway_2;6.75MB (virtual 2.2GB)
Gateway_1;7.11MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.56MB (virtual 723MB)
Node_2;1.56MB (virtual 723MB)
Node_1;1.56MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.21MB (virtual 2.2GB)
Gateway_5;5.55MB (virtual 2.2GB)
Gateway_4;5.97MB (virtual 2.2GB)
Gateway_3;6.35MB (virtual 2.2GB)
Gateway_2;6.75MB (virtual 2.2GB)
Gateway_1;7.12MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.56MB (virtual 723MB)
Node_2;1.56MB (virtual 723MB)
Node_1;1.56MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.21MB (virtual 2.2GB)
Gateway_5;5.56MB (virtual 2.2GB)
Gateway_4;5.97MB (virtual 2.2GB)
Gateway_3;6.35MB (virtual 2.2GB)
Gateway_2;6.76MB (virtual 2.2GB)
Gateway_1;7.13MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.56MB (virtual 723MB)
Node_2;1.56MB (virtual 723MB)
Node_1;1.56MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.22MB (virtual 2.2GB)
Gateway_5;5.56MB (virtual 2.2GB)
Gateway_4;5.98MB (virtual 2.2GB)
Gateway_3;6.36MB (virtual 2.2GB)
Gateway_2;6.76MB (virtual 2.2GB)
Gateway_1;7.13MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.56MB (virtual 723MB)
Node_2;1.56MB (virtual 723MB)
Node_1;1.57MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.31MB (virtual 2.2GB)
Gateway_5;6.64MB (virtual 2.2GB)
Gateway_4;7.02MB (virtual 2.2GB)
Gateway_3;7.4MB (virtual 2.2GB)
Gateway_2;7.83MB (virtual 2.2GB)
Gateway_1;8.21MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.68MB (virtual 723MB)
Node_2;1.68MB (virtual 723MB)
Node_1;1.68MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.32MB (virtual 2.2GB)
Gateway_5;6.65MB (virtual 2.2GB)
Gateway_4;7.03MB (virtual 2.2GB)
Gateway_3;7.41MB (virtual 2.2GB)
Gateway_2;7.84MB (virtual 2.2GB)
Gateway_1;8.22MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.69MB (virtual 723MB)
Node_2;1.68MB (virtual 723MB)
Node_1;1.68MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.32MB (virtual 2.2GB)
Gateway_5;6.65MB (virtual 2.2GB)
Gateway_4;7.03MB (virtual 2.2GB)
Gateway_3;7.41MB (virtual 2.2GB)
Gateway_2;7.84MB (virtual 2.2GB)
Gateway_1;8.23MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.69MB (virtual 723MB)
Node_2;1.69MB (virtual 723MB)
Node_1;1.69MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.33MB (virtual 2.2GB)
Gateway_5;6.66MB (virtual 2.2GB)
Gateway_4;7.04MB (virtual 2.2GB)
Gateway_3;7.42MB (virtual 2.2GB)
Gateway_2;7.85MB (virtual 2.2GB)
Gateway_1;8.23MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.69MB (virtual 723MB)
Node_2;1.69MB (virtual 723MB)
Node_1;1.69MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.33MB (virtual 2.2GB)
Gateway_5;6.66MB (virtual 2.2GB)
Gateway_4;7.04MB (virtual 2.2GB)
Gateway_3;7.43MB (virtual 2.2GB)
Gateway_2;7.85MB (virtual 2.2GB)
Gateway_1;8.23MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.69MB (virtual 723MB)
Node_2;1.69MB (virtual 723MB)
Node_1;1.69MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.34MB (virtual 2.2GB)
Gateway_5;6.67MB (virtual 2.2GB)
Gateway_4;7.05MB (virtual 2.2GB)
Gateway_3;7.43MB (virtual 2.2GB)
Gateway_2;7.86MB (virtual 2.2GB)
Gateway_1;8.24MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.69MB (virtual 723MB)
Node_2;1.69MB (virtual 723MB)
Node_1;1.69MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.34MB (virtual 2.2GB)
Gateway_5;6.67MB (virtual 2.2GB)
Gateway_4;7.05MB (virtual 2.2GB)
Gateway_3;7.44MB (virtual 2.2GB)
Gateway_2;7.86MB (virtual 2.2GB)
Gateway_1;8.24MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.69MB (virtual 723MB)
Node_2;1.69MB (virtual 723MB)
Node_1;1.69MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.35MB (virtual 2.2GB)
Gateway_5;6.68MB (virtual 2.2GB)
Gateway_4;7.06MB (virtual 2.2GB)
Gateway_3;7.45MB (virtual 2.2GB)
Gateway_2;7.87MB (virtual 2.2GB)
Gateway_1;8.25MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.69MB (virtual 723MB)
Node_2;1.69MB (virtual 723MB)
Node_1;1.69MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.35MB (virtual 2.2GB)
Gateway_5;6.68MB (virtual 2.2GB)
Gateway_4;7.06MB (virtual 2.2GB)
Gateway_3;7.45MB (virtual 2.2GB)
Gateway_2;7.87MB (virtual 2.2GB)
Gateway_1;8.26MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.69MB (virtual 723MB)
Node_2;1.69MB (virtual 723MB)
Node_1;1.69MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.36MB (virtual 2.2GB)
Gateway_5;6.69MB (virtual 2.2GB)
Gateway_4;7.07MB (virtual 2.2GB)
Gateway_3;7.46MB (virtual 2.2GB)
Gateway_2;7.88MB (virtual 2.2GB)
Gateway_1;8.26MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.69MB (virtual 723MB)
Node_2;1.69MB (virtual 723MB)
Node_1;1.69MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.36MB (virtual 2.2GB)
Gateway_5;6.69MB (virtual 2.2GB)
Gateway_4;7.07MB (virtual 2.2GB)
Gateway_3;7.46MB (virtual 2.2GB)
Gateway_2;7.88MB (virtual 2.2GB)
Gateway_1;8.26MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.69MB (virtual 723MB)
Node_2;1.69MB (virtual 723MB)
Node_1;1.69MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.37MB (virtual 2.2GB)
Gateway_5;6.7MB (virtual 2.2GB)
Gateway_4;7.07MB (virtual 2.2GB)
Gateway_3;7.47MB (virtual 2.2GB)
Gateway_2;7.89MB (virtual 2.2GB)
Gateway_1;8.27MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.69MB (virtual 723MB)
Node_2;1.69MB (virtual 723MB)
Node_1;1.69MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.37MB (virtual 2.2GB)
Gateway_5;6.7MB (virtual 2.2GB)
Gateway_4;7.08MB (virtual 2.2GB)
Gateway_3;7.47MB (virtual 2.2GB)
Gateway_2;7.89MB (virtual 2.2GB)
Gateway_1;8.27MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.69MB (virtual 723MB)
Node_2;1.69MB (virtual 723MB)
Node_1;1.69MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.41MB (virtual 2.2GB)
Gateway_5;7.76MB (virtual 2.2GB)
Gateway_4;8.16MB (virtual 2.2GB)
Gateway_3;8.54MB (virtual 2.2GB)
Gateway_2;8.94MB (virtual 2.2GB)
Gateway_1;9.31MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.81MB (virtual 723MB)
Node_2;1.81MB (virtual 723MB)
Node_1;1.81MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.42MB (virtual 2.2GB)
Gateway_5;7.77MB (virtual 2.2GB)
Gateway_4;8.17MB (virtual 2.2GB)
Gateway_3;8.55MB (virtual 2.2GB)
Gateway_2;8.95MB (virtual 2.2GB)
Gateway_1;9.32MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.81MB (virtual 723MB)
Node_2;1.81MB (virtual 723MB)
Node_1;1.81MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.42MB (virtual 2.2GB)
Gateway_5;7.78MB (virtual 2.2GB)
Gateway_4;8.17MB (virtual 2.2GB)
Gateway_3;8.55MB (virtual 2.2GB)
Gateway_2;8.95MB (virtual 2.2GB)
Gateway_1;9.32MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.81MB (virtual 723MB)
Node_2;1.81MB (virtual 723MB)
Node_1;1.81MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.43MB (virtual 2.2GB)
Gateway_5;7.78MB (virtual 2.2GB)
Gateway_4;8.18MB (virtual 2.2GB)
Gateway_3;8.56MB (virtual 2.2GB)
Gateway_2;8.96MB (virtual 2.2GB)
Gateway_1;9.33MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.81MB (virtual 723MB)
Node_2;1.81MB (virtual 723MB)
Node_1;1.81MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.44MB (virtual 2.2GB)
Gateway_5;7.79MB (virtual 2.2GB)
Gateway_4;8.18MB (virtual 2.2GB)
Gateway_3;8.56MB (virtual 2.2GB)
Gateway_2;8.96MB (virtual 2.2GB)
Gateway_1;9.33MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.81MB (virtual 723MB)
Node_2;1.81MB (virtual 723MB)
Node_1;1.81MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.44MB (virtual 2.2GB)
Gateway_5;7.79MB (virtual 2.2GB)
Gateway_4;8.19MB (virtual 2.2GB)
Gateway_3;8.57MB (virtual 2.2GB)
Gateway_2;8.97MB (virtual 2.2GB)
Gateway_1;9.34MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.81MB (virtual 723MB)
Node_2;1.81MB (virtual 723MB)
Node_1;1.81MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.45MB (virtual 2.2GB)
Gateway_5;7.8MB (virtual 2.2GB)
Gateway_4;8.19MB (virtual 2.2GB)
Gateway_3;8.57MB (virtual 2.2GB)
Gateway_2;8.97MB (virtual 2.2GB)
Gateway_1;9.34MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.81MB (virtual 723MB)
Node_2;1.81MB (virtual 723MB)
Node_1;1.81MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.46MB (virtual 2.2GB)
Gateway_5;7.8MB (virtual 2.2GB)
Gateway_4;8.2MB (virtual 2.2GB)
Gateway_3;8.58MB (virtual 2.2GB)
Gateway_2;8.98MB (virtual 2.2GB)
Gateway_1;9.35MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.81MB (virtual 723MB)
Node_2;1.81MB (virtual 723MB)
Node_1;1.81MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.46MB (virtual 2.2GB)
Gateway_5;7.81MB (virtual 2.2GB)
Gateway_4;8.2MB (virtual 2.2GB)
Gateway_3;8.58MB (virtual 2.2GB)
Gateway_2;8.98MB (virtual 2.2GB)
Gateway_1;9.35MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.81MB (virtual 723MB)
Node_2;1.81MB (virtual 723MB)
Node_1;1.81MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.47MB (virtual 2.2GB)
Gateway_5;7.81MB (virtual 2.2GB)
Gateway_4;8.21MB (virtual 2.2GB)
Gateway_3;8.59MB (virtual 2.2GB)
Gateway_2;8.99MB (virtual 2.2GB)
Gateway_1;9.36MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.81MB (virtual 723MB)
Node_2;1.81MB (virtual 723MB)
Node_1;1.82MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.47MB (virtual 2.2GB)
Gateway_5;7.82MB (virtual 2.2GB)
Gateway_4;8.21MB (virtual 2.2GB)
Gateway_3;8.59MB (virtual 2.2GB)
Gateway_2;8.99MB (virtual 2.2GB)
Gateway_1;9.36MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.81MB (virtual 723MB)
Node_2;1.81MB (virtual 723MB)
Node_1;1.82MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.48MB (virtual 2.2GB)
Gateway_5;7.83MB (virtual 2.2GB)
Gateway_4;8.22MB (virtual 2.2GB)
Gateway_3;8.6MB (virtual 2.2GB)
Gateway_2;9MB (virtual 2.2GB)
Gateway_1;9.37MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.81MB (virtual 723MB)
Node_2;1.81MB (virtual 723MB)
Node_1;1.82MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.48MB (virtual 2.2GB)
Gateway_5;7.83MB (virtual 2.2GB)
Gateway_4;8.22MB (virtual 2.2GB)
Gateway_3;8.6MB (virtual 2.2GB)
Gateway_2;9.01MB (virtual 2.2GB)
Gateway_1;9.37MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.81MB (virtual 723MB)
Node_2;1.81MB (virtual 723MB)
Node_1;1.82MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.55MB (virtual 2.2GB)
Gateway_5;8.88MB (virtual 2.2GB)
Gateway_4;9.26MB (virtual 2.2GB)
Gateway_3;9.63MB (virtual 2.2GB)
Gateway_2;10MB (virtual 2.2GB)
Gateway_1;10.4MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.93MB (virtual 723MB)
Node_2;1.93MB (virtual 723MB)
Node_1;1.93MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.55MB (virtual 2.2GB)
Gateway_5;8.89MB (virtual 2.2GB)
Gateway_4;9.26MB (virtual 2.2GB)
Gateway_3;9.64MB (virtual 2.2GB)
Gateway_2;10MB (virtual 2.2GB)
Gateway_1;10.4MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.93MB (virtual 723MB)
Node_2;1.93MB (virtual 723MB)
Node_1;1.93MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.56MB (virtual 2.2GB)
Gateway_5;8.89MB (virtual 2.2GB)
Gateway_4;9.27MB (virtual 2.2GB)
Gateway_3;9.64MB (virtual 2.2GB)
Gateway_2;10MB (virtual 2.2GB)
Gateway_1;10.4MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.93MB (virtual 723MB)
Node_2;1.93MB (virtual 723MB)
Node_1;1.93MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.56MB (virtual 2.2GB)
Gateway_5;8.89MB (virtual 2.2GB)
Gateway_4;9.27MB (virtual 2.2GB)
Gateway_3;9.65MB (virtual 2.2GB)
Gateway_2;10MB (virtual 2.2GB)
Gateway_1;10.4MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.93MB (virtual 723MB)
Node_2;1.93MB (virtual 723MB)
Node_1;1.93MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;8.57MB (virtual 2.2GB)
Gateway_5;8.9MB (virtual 2.2GB)
Gateway_4;9.28MB (virtual 2.2GB)
Gateway_3;9.65MB (virtual 2.2GB)
Gateway_2;10.1MB (virtual 2.2GB)
Gateway_1;10.4MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.93MB (virtual 723MB)
Node_2;1.93MB (virtual 723MB)
Node_1;1.93MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
