Node_1;18;0.72%;0.30%;23.84MiB / 7.645GiB;5.54MB / 5.62MB;0B / 46.9MB;696;29
Devnet_Goshimmer;18;208.58%;1.02%;79.78MiB / 7.645GiB;673kB / 1.33MB;0B / 77.8kB;696;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.05MB / 4.04MB;0B / 0B;696;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.38MB / 1.36MB;0B / 0B;696;29
Gateway_2;34;26.55%;2.72%;212.9MiB / 7.645GiB;165kB / 280kB;0B / 12.3kB;703;31
Rpc;12;0.06%;0.14%;10.86MiB / 7.645GiB;2.18MB / 1.89MB;0B / 57.3kB;703;31
Node_3;18;7.58%;0.28%;22.29MiB / 7.645GiB;6.56MB / 6.03MB;0B / 46.8MB;703;31
Node_2;18;8.84%;0.29%;22.43MiB / 7.645GiB;5.22MB / 4.87MB;0B / 46.8MB;703;31
Node_1;18;7.41%;0.32%;24.7MiB / 7.645GiB;5.58MB / 5.66MB;0B / 47MB;703;31
Devnet_Goshimmer;18;211.94%;1.01%;79.36MiB / 7.645GiB;679kB / 1.35MB;0B / 77.8kB;703;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.08MB / 4.06MB;0B / 0B;703;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.39MB / 1.36MB;0B / 0B;703;31
Gateway_2;34;25.78%;2.72%;212.9MiB / 7.645GiB;165kB / 281kB;0B / 12.3kB;710;29
Rpc;12;0.01%;0.14%;10.91MiB / 7.645GiB;2.18MB / 1.9MB;0B / 57.3kB;710;29
Node_3;18;0.85%;0.28%;21.77MiB / 7.645GiB;6.61MB / 6.08MB;0B / 47.4MB;710;29
Node_2;18;1.72%;0.27%;21.48MiB / 7.645GiB;5.26MB / 4.9MB;0B / 47.4MB;710;29
Node_1;18;0.76%;0.32%;24.73MiB / 7.645GiB;5.62MB / 5.7MB;0B / 47.6MB;710;29
Devnet_Goshimmer;18;214.59%;1.02%;79.61MiB / 7.645GiB;683kB / 1.36MB;0B / 77.8kB;710;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.1MB / 4.08MB;0B / 0B;710;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.39MB / 1.37MB;0B / 0B;710;29
Gateway_2;34;20.75%;2.72%;213MiB / 7.645GiB;168kB / 285kB;0B / 12.3kB;717;30
Rpc;12;0.01%;0.14%;11.04MiB / 7.645GiB;2.19MB / 1.91MB;0B / 57.3kB;717;30
Node_3;18;0.80%;0.27%;21.39MiB / 7.645GiB;6.63MB / 6.1MB;0B / 48.6MB;717;30
Node_2;18;0.82%;0.28%;22.05MiB / 7.645GiB;5.28MB / 4.92MB;0B / 48.6MB;717;30
Node_1;18;0.80%;0.31%;23.89MiB / 7.645GiB;5.64MB / 5.72MB;0B / 48.8MB;717;30
Devnet_Goshimmer;18;212.81%;1.01%;79.29MiB / 7.645GiB;689kB / 1.37MB;0B / 77.8kB;717;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.12MB / 4.11MB;0B / 0B;717;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.39MB / 1.37MB;0B / 0B;717;30
Gateway_2;34;25.01%;2.72%;213MiB / 7.645GiB;168kB / 286kB;0B / 12.3kB;724;32
Rpc;12;0.13%;0.14%;11.07MiB / 7.645GiB;2.19MB / 1.91MB;0B / 57.3kB;724;32
Node_3;18;1.00%;0.29%;22.58MiB / 7.645GiB;6.68MB / 6.14MB;0B / 48.6MB;724;32
Node_2;18;1.11%;0.29%;22.33MiB / 7.645GiB;5.32MB / 4.95MB;0B / 48.6MB;724;32
Node_1;18;1.17%;0.30%;23.74MiB / 7.645GiB;5.67MB / 5.75MB;0B / 48.8MB;724;32
Devnet_Goshimmer;18;210.67%;1.01%;79.42MiB / 7.645GiB;693kB / 1.38MB;0B / 77.8kB;724;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.14MB / 4.13MB;0B / 0B;724;32
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.4MB / 1.37MB;0B / 0B;724;32
Gateway_2;34;29.94%;2.72%;213MiB / 7.645GiB;170kB / 287kB;0B / 12.3kB;731;31
Rpc;12;0.17%;0.14%;11.09MiB / 7.645GiB;2.2MB / 1.92MB;0B / 57.3kB;731;31
Node_3;18;1.97%;0.28%;22.05MiB / 7.645GiB;6.74MB / 6.2MB;0B / 49MB;731;31
Node_2;18;1.12%;0.28%;21.94MiB / 7.645GiB;5.37MB / 5MB;0B / 49MB;731;31
Node_1;18;2.53%;0.31%;24.25MiB / 7.645GiB;5.72MB / 5.8MB;0B / 49.2MB;731;31
Devnet_Goshimmer;18;215.98%;1.00%;78.59MiB / 7.645GiB;699kB / 1.39MB;0B / 77.8kB;731;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.17MB / 4.15MB;0B / 0B;731;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.4MB / 1.38MB;0B / 0B;731;31
Gateway_2;34;22.35%;2.72%;213.2MiB / 7.645GiB;172kB / 291kB;0B / 12.3kB;738;31
Rpc;12;0.20%;0.14%;11.11MiB / 7.645GiB;2.21MB / 1.92MB;0B / 57.3kB;738;31
Node_3;18;0.84%;0.29%;22.88MiB / 7.645GiB;6.77MB / 6.23MB;0B / 50.2MB;738;31
Node_2;18;0.83%;0.27%;21.51MiB / 7.645GiB;5.4MB / 5.03MB;0B / 50.2MB;738;31
Node_1;18;1.07%;0.31%;24.01MiB / 7.645GiB;5.74MB / 5.83MB;0B / 50.4MB;738;31
Devnet_Goshimmer;18;209.57%;1.02%;79.84MiB / 7.645GiB;705kB / 1.4MB;0B / 77.8kB;738;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.19MB / 4.18MB;0B / 0B;738;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.4MB / 1.38MB;0B / 0B;738;31
Gateway_2;34;20.81%;2.72%;213.1MiB / 7.645GiB;172kB / 291kB;0B / 12.3kB;745;31
Rpc;12;0.02%;0.14%;11.11MiB / 7.645GiB;2.21MB / 1.93MB;0B / 57.3kB;745;31
Node_3;18;0.82%;0.28%;21.64MiB / 7.645GiB;6.82MB / 6.27MB;0B / 50.3MB;745;31
Node_2;18;0.79%;0.28%;21.81MiB / 7.645GiB;5.43MB / 5.06MB;0B / 50.2MB;745;31
Node_1;18;0.84%;0.31%;24.14MiB / 7.645GiB;5.77MB / 5.86MB;0B / 50.4MB;745;31
Devnet_Goshimmer;18;212.31%;0.99%;77.81MiB / 7.645GiB;709kB / 1.41MB;0B / 77.8kB;745;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.21MB / 4.19MB;0B / 0B;745;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.4MB / 1.38MB;0B / 0B;745;31
Gateway_2;34;25.73%;2.72%;213.2MiB / 7.645GiB;175kB / 294kB;0B / 12.3kB;752;31
Rpc;12;0.02%;0.14%;11.11MiB / 7.645GiB;2.22MB / 1.93MB;0B / 57.3kB;752;31
Node_3;18;0.84%;0.28%;21.73MiB / 7.645GiB;6.86MB / 6.3MB;0B / 50.3MB;752;31
Node_2;18;0.80%;0.28%;21.79MiB / 7.645GiB;5.46MB / 5.09MB;0B / 50.3MB;752;31
Node_1;18;0.76%;0.31%;24.22MiB / 7.645GiB;5.8MB / 5.88MB;0B / 50.5MB;752;31
Devnet_Goshimmer;18;210.03%;1.02%;79.54MiB / 7.645GiB;713kB / 1.42MB;0B / 77.8kB;752;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.23MB / 4.21MB;0B / 0B;752;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.41MB / 1.39MB;0B / 0B;752;31
Gateway_2;34;26.09%;2.72%;213.2MiB / 7.645GiB;178kB / 297kB;0B / 12.3kB;759;29
Rpc;12;0.01%;0.14%;11.11MiB / 7.645GiB;2.23MB / 1.94MB;0B / 57.3kB;759;29
Node_3;18;1.42%;0.28%;22MiB / 7.645GiB;6.9MB / 6.34MB;0B / 50.3MB;759;29
Node_2;18;1.47%;0.29%;22.8MiB / 7.645GiB;5.49MB / 5.12MB;0B / 50.3MB;759;29
Node_1;18;1.51%;0.31%;24.04MiB / 7.645GiB;5.83MB / 5.92MB;0B / 50.5MB;759;29
Devnet_Goshimmer;18;214.63%;1.02%;79.77MiB / 7.645GiB;718kB / 1.43MB;0B / 77.8kB;759;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.25MB / 4.24MB;0B / 0B;759;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.42MB / 1.4MB;0B / 0B;759;29
Gateway_2;34;20.64%;2.72%;213.2MiB / 7.645GiB;178kB / 299kB;0B / 12.3kB;766;30
Rpc;12;0.00%;0.14%;11.14MiB / 7.645GiB;2.23MB / 1.95MB;0B / 57.3kB;766;30
Node_3;18;1.35%;0.29%;22.82MiB / 7.645GiB;6.96MB / 6.39MB;0B / 51.5MB;766;30
Node_2;18;1.23%;0.29%;22.8MiB / 7.645GiB;5.54MB / 5.16MB;0B / 51.5MB;766;30
Node_1;18;1.24%;0.30%;23.79MiB / 7.645GiB;5.88MB / 5.96MB;0B / 51.7MB;766;30
Devnet_Goshimmer;18;212.33%;1.02%;79.69MiB / 7.645GiB;724kB / 1.44MB;0B / 77.8kB;766;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.28MB / 4.26MB;0B / 0B;766;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.42MB / 1.4MB;0B / 0B;766;30
Gateway_2;34;21.14%;2.72%;213.3MiB / 7.645GiB;179kB / 300kB;0B / 12.3kB;774;31
Rpc;12;0.01%;0.14%;11.2MiB / 7.645GiB;2.23MB / 1.95MB;0B / 57.3kB;774;31
Node_3;18;2.71%;0.28%;21.68MiB / 7.645GiB;7MB / 6.43MB;0B / 52.2MB;774;31
Node_2;18;2.39%;0.28%;21.55MiB / 7.645GiB;5.57MB / 5.2MB;0B / 52.2MB;774;31
Node_1;18;0.83%;0.31%;24.21MiB / 7.645GiB;5.9MB / 5.99MB;0B / 52.4MB;774;31
Devnet_Goshimmer;18;213.59%;1.02%;79.68MiB / 7.645GiB;728kB / 1.45MB;0B / 77.8kB;774;31
Nodes_Router_1;2;0.01%;0.01%;848KiB / 7.645GiB;4.3MB / 4.28MB;0B / 0B;774;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.42MB / 1.4MB;0B / 0B;774;31
Gateway_2;34;25.82%;2.72%;213.3MiB / 7.645GiB;182kB / 303kB;0B / 12.3kB;781;31
Rpc;12;0.02%;0.15%;11.41MiB / 7.645GiB;2.24MB / 1.96MB;0B / 57.3kB;781;31
Node_3;18;0.80%;0.28%;22.18MiB / 7.645GiB;7.03MB / 6.46MB;0B / 52.2MB;781;31
Node_2;18;0.84%;0.28%;21.83MiB / 7.645GiB;5.59MB / 5.22MB;0B / 52.2MB;781;31
Node_1;18;0.87%;0.32%;25.39MiB / 7.645GiB;5.93MB / 6.01MB;0B / 52.4MB;781;31
Devnet_Goshimmer;18;210.45%;1.02%;79.82MiB / 7.645GiB;734kB / 1.46MB;0B / 77.8kB;781;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.32MB / 4.3MB;0B / 0B;781;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.43MB / 1.41MB;0B / 0B;781;31
Gateway_2;34;25.31%;2.73%;213.4MiB / 7.645GiB;182kB / 303kB;0B / 12.3kB;788;31
Rpc;12;0.01%;0.15%;11.45MiB / 7.645GiB;2.24MB / 1.96MB;0B / 57.3kB;788;31
Node_3;18;0.78%;0.28%;21.88MiB / 7.645GiB;7.07MB / 6.5MB;0B / 53.5MB;788;31
Node_2;18;0.87%;0.27%;21.46MiB / 7.645GiB;5.63MB / 5.25MB;0B / 53.5MB;788;31
Node_1;18;0.87%;0.31%;24.51MiB / 7.645GiB;5.96MB / 6.04MB;0B / 53.7MB;788;31
Devnet_Goshimmer;18;213.46%;1.02%;79.99MiB / 7.645GiB;738kB / 1.48MB;0B / 77.8kB;788;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.34MB / 4.32MB;0B / 0B;788;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.43MB / 1.41MB;0B / 0B;788;31
Gateway_2;34;21.22%;2.73%;213.4MiB / 7.645GiB;183kB / 305kB;0B / 12.3kB;795;31
Rpc;12;0.07%;0.14%;10.99MiB / 7.645GiB;2.25MB / 1.97MB;0B / 57.3kB;795;31
Node_3;18;8.47%;0.28%;21.98MiB / 7.645GiB;7.13MB / 6.55MB;0B / 54MB;795;31
Node_2;18;7.51%;0.29%;22.44MiB / 7.645GiB;5.68MB / 5.29MB;0B / 54MB;795;31
Node_1;18;9.88%;0.31%;24.13MiB / 7.645GiB;6MB / 6.08MB;0B / 54.2MB;795;31
Devnet_Goshimmer;18;211.67%;1.02%;79.84MiB / 7.645GiB;743kB / 1.49MB;0B / 77.8kB;795;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.36MB / 4.35MB;0B / 0B;795;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.43MB / 1.41MB;0B / 0B;795;31
Gateway_2;34;21.33%;2.73%;213.4MiB / 7.645GiB;186kB / 308kB;0B / 12.3kB;802;29
Rpc;12;0.23%;0.14%;10.96MiB / 7.645GiB;2.26MB / 1.97MB;0B / 57.3kB;802;29
Node_3;18;8.57%;0.29%;22.44MiB / 7.645GiB;7.17MB / 6.59MB;0B / 54MB;802;29
Node_2;18;8.51%;0.29%;22.44MiB / 7.645GiB;5.7MB / 5.32MB;0B / 54MB;802;29
Node_1;18;8.22%;0.32%;25.22MiB / 7.645GiB;6.03MB / 6.11MB;0B / 54.2MB;802;29
Devnet_Goshimmer;18;209.74%;1.02%;80.14MiB / 7.645GiB;747kB / 1.5MB;0B / 77.8kB;802;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.39MB / 4.37MB;0B / 0B;802;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.43MB / 1.41MB;0B / 0B;802;29
Gateway_2;34;25.88%;2.73%;213.5MiB / 7.645GiB;186kB / 310kB;0B / 12.3kB;809;31
Rpc;12;0.01%;0.14%;10.99MiB / 7.645GiB;2.26MB / 1.98MB;0B / 57.3kB;809;31
Node_3;18;2.34%;0.28%;22.06MiB / 7.645GiB;7.21MB / 6.63MB;0B / 55.3MB;809;31
Node_2;18;1.30%;0.29%;22.68MiB / 7.645GiB;5.74MB / 5.35MB;0B / 55.3MB;809;31
Node_1;18;2.03%;0.31%;24.23MiB / 7.645GiB;6.06MB / 6.14MB;0B / 55.5MB;809;31
Devnet_Goshimmer;18;214.76%;1.02%;80.04MiB / 7.645GiB;754kB / 1.51MB;0B / 77.8kB;809;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.41MB / 4.39MB;0B / 0B;809;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;809;31
Gateway_2;34;25.93%;2.73%;213.5MiB / 7.645GiB;187kB / 311kB;0B / 12.3kB;816;32
Rpc;12;0.01%;0.14%;11.04MiB / 7.645GiB;2.27MB / 1.98MB;0B / 57.3kB;816;32
Node_3;18;0.85%;0.28%;21.91MiB / 7.645GiB;7.25MB / 6.66MB;0B / 55.3MB;816;32
Node_2;18;0.95%;0.28%;21.91MiB / 7.645GiB;5.77MB / 5.38MB;0B / 55.3MB;816;32
Node_1;18;0.93%;0.31%;24.18MiB / 7.645GiB;6.09MB / 6.17MB;0B / 55.5MB;816;32
Devnet_Goshimmer;18;212.50%;1.03%;80.34MiB / 7.645GiB;758kB / 1.52MB;0B / 77.8kB;816;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.43MB / 4.41MB;0B / 0B;816;32
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;816;32
Gateway_2;34;21.42%;2.73%;213.6MiB / 7.645GiB;187kB / 312kB;0B / 12.3kB;823;29
Rpc;12;0.01%;0.14%;11.07MiB / 7.645GiB;2.27MB / 1.99MB;0B / 57.3kB;823;29
Node_3;18;2.27%;0.28%;22MiB / 7.645GiB;7.28MB / 6.7MB;0B / 55.6MB;823;29
Node_2;18;2.44%;0.28%;21.71MiB / 7.645GiB;5.8MB / 5.41MB;0B / 55.6MB;823;29
Node_1;18;0.76%;0.31%;24.26MiB / 7.645GiB;6.12MB / 6.19MB;0B / 55.8MB;823;29
Devnet_Goshimmer;18;210.40%;1.02%;80.15MiB / 7.645GiB;762kB / 1.53MB;0B / 77.8kB;823;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.45MB / 4.43MB;0B / 0B;823;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;823;29
Gateway_2;34;25.86%;2.73%;213.8MiB / 7.645GiB;190kB / 316kB;0B / 12.3kB;830;30
Rpc;12;0.03%;0.14%;11.07MiB / 7.645GiB;2.28MB / 2MB;0B / 57.3kB;830;30
Node_3;18;0.74%;0.28%;22.01MiB / 7.645GiB;7.31MB / 6.72MB;0B / 55.6MB;830;30
Node_2;18;0.85%;0.29%;22.82MiB / 7.645GiB;5.82MB / 5.43MB;0B / 55.6MB;830;30
Node_1;18;0.69%;0.31%;24.56MiB / 7.645GiB;6.14MB / 6.21MB;0B / 55.8MB;830;30
Devnet_Goshimmer;18;210.01%;1.03%;80.47MiB / 7.645GiB;768kB / 1.54MB;0B / 77.8kB;830;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.47MB / 4.46MB;0B / 0B;830;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;830;30
Gateway_2;34;25.88%;2.73%;213.6MiB / 7.645GiB;191kB / 317kB;0B / 12.3kB;837;31
Rpc;12;0.06%;0.14%;11.07MiB / 7.645GiB;2.28MB / 2MB;0B / 57.3kB;837;31
Node_3;18;8.63%;0.29%;22.45MiB / 7.645GiB;7.37MB / 6.78MB;0B / 56.9MB;837;31
Node_2;18;7.00%;0.29%;22.85MiB / 7.645GiB;5.87MB / 5.47MB;0B / 56.9MB;837;31
Node_1;18;8.41%;0.31%;24.53MiB / 7.645GiB;6.18MB / 6.26MB;0B / 57.1MB;837;31
Devnet_Goshimmer;18;210.69%;1.03%;80.37MiB / 7.645GiB;774kB / 1.55MB;0B / 77.8kB;837;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.5MB / 4.48MB;0B / 0B;837;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;837;31
Gateway_2;34;20.92%;2.73%;213.7MiB / 7.645GiB;192kB / 319kB;0B / 12.3kB;844;31
Rpc;12;0.01%;0.14%;11.07MiB / 7.645GiB;2.29MB / 2.01MB;0B / 57.3kB;844;31
Node_3;18;2.29%;0.28%;22.16MiB / 7.645GiB;7.42MB / 6.83MB;0B / 57.1MB;844;31
Node_2;18;1.08%;0.28%;22.31MiB / 7.645GiB;5.92MB / 5.51MB;0B / 57.1MB;844;31
Node_1;18;0.95%;0.32%;24.81MiB / 7.645GiB;6.22MB / 6.3MB;0B / 57.3MB;844;31
Devnet_Goshimmer;18;212.56%;1.03%;80.53MiB / 7.645GiB;777kB / 1.56MB;0B / 77.8kB;844;31
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.52MB / 4.5MB;0B / 0B;844;31
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;844;31
Gateway_2;34;28.82%;2.73%;213.8MiB / 7.645GiB;194kB / 322kB;0B / 12.3kB;852;30
Rpc;12;0.01%;0.14%;11.07MiB / 7.645GiB;2.3MB / 2.01MB;0B / 57.3kB;852;30
Node_3;18;0.76%;0.30%;23.09MiB / 7.645GiB;7.45MB / 6.85MB;0B / 57.1MB;852;30
Node_2;18;0.81%;0.28%;22.29MiB / 7.645GiB;5.94MB / 5.53MB;0B / 57.1MB;852;30
Node_1;18;0.77%;0.32%;24.95MiB / 7.645GiB;6.24MB / 6.32MB;0B / 57.3MB;852;30
Devnet_Goshimmer;18;210.36%;1.03%;80.4MiB / 7.645GiB;783kB / 1.57MB;0B / 77.8kB;852;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.54MB / 4.52MB;0B / 0B;852;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.46MB / 1.44MB;0B / 0B;852;30
Gateway_2;34;27.44%;2.73%;213.8MiB / 7.645GiB;194kB / 322kB;0B / 12.3kB;859;32
Rpc;12;0.02%;0.14%;11.07MiB / 7.645GiB;2.3MB / 2.01MB;0B / 57.3kB;859;32
Node_3;18;0.91%;0.28%;22.13MiB / 7.645GiB;7.49MB / 6.89MB;0B / 58.4MB;859;32
Node_2;18;0.94%;0.29%;22.66MiB / 7.645GiB;5.97MB / 5.56MB;0B / 58.4MB;859;32
Node_1;18;0.90%;0.31%;24.09MiB / 7.645GiB;6.27MB / 6.34MB;0B / 58.6MB;859;32
Devnet_Goshimmer;18;209.79%;1.03%;80.56MiB / 7.645GiB;788kB / 1.58MB;0B / 77.8kB;859;32
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.56MB / 4.54MB;0B / 0B;859;32
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.46MB / 1.44MB;0B / 0B;859;32
Gateway_2;34;25.88%;2.73%;213.8MiB / 7.645GiB;195kB / 323kB;0B / 12.3kB;866;29
Rpc;12;0.08%;0.14%;11.09MiB / 7.645GiB;2.3MB / 2.02MB;0B / 57.3kB;866;29
Node_3;18;1.04%;0.29%;22.43MiB / 7.645GiB;7.54MB / 6.94MB;0B / 59MB;866;29
Node_2;18;0.92%;0.29%;22.68MiB / 7.645GiB;6.02MB / 5.6MB;0B / 59MB;866;29
Node_1;18;0.91%;0.32%;25.1MiB / 7.645GiB;6.31MB / 6.39MB;0B / 59.2MB;866;29
Devnet_Goshimmer;18;210.34%;1.03%;80.41MiB / 7.645GiB;793kB / 1.6MB;0B / 77.8kB;866;29
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.58MB / 4.57MB;0B / 0B;866;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.46MB / 1.44MB;0B / 0B;866;29
Rpc;12;0.02%;0.14%;11.17MiB / 7.645GiB;2.31MB / 2.03MB;0B / 57.3kB;873;30
Node_3;18;1.03%;0.29%;22.45MiB / 7.645GiB;7.58MB / 6.98MB;0B / 59MB;873;30
Node_2;18;1.07%;0.28%;22.2MiB / 7.645GiB;6.05MB / 5.63MB;0B / 59MB;873;30
Node_1;18;0.81%;0.32%;24.99MiB / 7.645GiB;6.34MB / 6.42MB;0B / 59.2MB;873;30
Devnet_Goshimmer;18;212.53%;1.03%;80.41MiB / 7.645GiB;797kB / 1.61MB;0B / 77.8kB;873;30
Nodes_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;4.6MB / 4.59MB;0B / 0B;873;30
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.47MB / 1.45MB;0B / 0B;873;30
