Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.17MB / 4.16MB;0B / 0B;657;30
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.47MB / 1.45MB;758kB / 0B;657;30
Gateway_1;34;23.69%;3.50%;274.3MiB / 7.645GiB;184kB / 301kB;180kB / 12.3kB;664;32
Rpc;13;0.17%;0.14%;11.02MiB / 7.645GiB;2.27MB / 1.96MB;111kB / 57.3kB;664;32
Node_3;18;1.17%;0.29%;22.35MiB / 7.645GiB;5.76MB / 5.44MB;168kB / 52.2MB;664;32
Node_2;18;1.10%;0.29%;22.79MiB / 7.645GiB;5.79MB / 5.44MB;16.4kB / 52.2MB;664;32
Node_1;18;1.36%;0.33%;25.56MiB / 7.645GiB;4.84MB / 4.72MB;1.17MB / 52.3MB;664;32
Devnet_Goshimmer;19;217.53%;1.04%;81.11MiB / 7.645GiB;691kB / 1.36MB;1.3MB / 77.8kB;664;32
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.19MB / 4.18MB;0B / 0B;664;32
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.47MB / 1.45MB;758kB / 0B;664;32
Gateway_1;34;21.83%;3.50%;274.4MiB / 7.645GiB;187kB / 305kB;180kB / 12.3kB;671;32
Rpc;13;0.01%;0.14%;11.14MiB / 7.645GiB;2.28MB / 1.97MB;111kB / 57.3kB;671;32
Node_3;18;0.78%;0.29%;22.72MiB / 7.645GiB;5.79MB / 5.46MB;168kB / 52.2MB;671;32
Node_2;18;0.82%;0.29%;22.47MiB / 7.645GiB;5.81MB / 5.46MB;16.4kB / 52.2MB;671;32
Node_1;18;0.79%;0.34%;26.9MiB / 7.645GiB;4.86MB / 4.74MB;1.17MB / 52.3MB;671;32
Devnet_Goshimmer;19;215.96%;1.04%;81.2MiB / 7.645GiB;697kB / 1.37MB;1.3MB / 77.8kB;671;32
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.22MB / 4.2MB;0B / 0B;671;32
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.48MB / 1.46MB;758kB / 0B;671;32
Gateway_1;34;20.22%;3.51%;274.4MiB / 7.645GiB;187kB / 305kB;180kB / 12.3kB;678;32
Rpc;13;0.01%;0.14%;11.19MiB / 7.645GiB;2.28MB / 1.97MB;111kB / 57.3kB;678;32
Node_3;18;0.77%;0.29%;22.73MiB / 7.645GiB;5.83MB / 5.5MB;168kB / 52.2MB;678;32
Node_2;18;0.76%;0.29%;22.5MiB / 7.645GiB;5.85MB / 5.49MB;16.4kB / 52.2MB;678;32
Node_1;18;0.74%;0.33%;25.74MiB / 7.645GiB;4.88MB / 4.76MB;1.17MB / 52.3MB;678;32
Devnet_Goshimmer;19;214.55%;1.04%;81.35MiB / 7.645GiB;702kB / 1.38MB;1.3MB / 77.8kB;678;32
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.23MB / 4.22MB;0B / 0B;678;32
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.48MB / 1.46MB;758kB / 0B;678;32
Gateway_1;34;21.10%;3.51%;274.4MiB / 7.645GiB;188kB / 306kB;180kB / 12.3kB;685;30
Rpc;13;0.00%;0.14%;11.29MiB / 7.645GiB;2.28MB / 1.97MB;111kB / 57.3kB;685;30
Node_3;18;7.79%;0.29%;23.07MiB / 7.645GiB;5.87MB / 5.54MB;168kB / 52.4MB;685;30
Node_2;18;7.88%;0.29%;22.74MiB / 7.645GiB;5.89MB / 5.54MB;16.4kB / 52.4MB;685;30
Node_1;18;8.97%;0.33%;25.92MiB / 7.645GiB;4.91MB / 4.79MB;1.17MB / 52.5MB;685;30
Devnet_Goshimmer;19;217.63%;1.04%;81.23MiB / 7.645GiB;707kB / 1.4MB;1.3MB / 77.8kB;685;30
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.26MB / 4.24MB;0B / 0B;685;30
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.48MB / 1.46MB;758kB / 0B;685;30
Gateway_1;34;24.71%;3.51%;274.5MiB / 7.645GiB;191kB / 310kB;180kB / 12.3kB;693;30
Rpc;13;0.22%;0.15%;11.44MiB / 7.645GiB;2.29MB / 1.98MB;111kB / 57.3kB;693;30
Node_3;18;8.96%;0.29%;22.52MiB / 7.645GiB;5.9MB / 5.57MB;168kB / 53.7MB;693;30
Node_2;18;8.79%;0.29%;22.82MiB / 7.645GiB;5.92MB / 5.57MB;16.4kB / 53.7MB;693;30
Node_1;18;9.22%;0.35%;27.01MiB / 7.645GiB;4.93MB / 4.81MB;1.17MB / 53.9MB;693;30
Devnet_Goshimmer;19;212.97%;1.04%;81.56MiB / 7.645GiB;712kB / 1.41MB;1.3MB / 77.8kB;693;30
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.28MB / 4.27MB;0B / 0B;693;30
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.49MB / 1.47MB;758kB / 0B;693;30
Gateway_1;34;21.01%;3.51%;274.5MiB / 7.645GiB;192kB / 311kB;180kB / 12.3kB;700;30
Rpc;13;0.08%;0.14%;11.05MiB / 7.645GiB;2.29MB / 1.99MB;111kB / 57.3kB;700;30
Node_3;18;7.55%;0.29%;22.98MiB / 7.645GiB;5.93MB / 5.59MB;168kB / 53.8MB;700;30
Node_2;18;7.20%;0.29%;22.83MiB / 7.645GiB;5.95MB / 5.59MB;16.4kB / 53.7MB;700;30
Node_1;18;8.05%;0.33%;25.96MiB / 7.645GiB;4.95MB / 4.83MB;1.17MB / 53.9MB;700;30
Devnet_Goshimmer;19;215.99%;1.04%;81.41MiB / 7.645GiB;717kB / 1.42MB;1.3MB / 77.8kB;700;30
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.3MB / 4.29MB;0B / 0B;700;30
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.49MB / 1.47MB;758kB / 0B;700;30
Gateway_1;34;20.55%;3.51%;274.7MiB / 7.645GiB;192kB / 312kB;180kB / 12.3kB;707;32
Rpc;13;0.04%;0.14%;11.09MiB / 7.645GiB;2.3MB / 1.99MB;111kB / 57.3kB;707;32
Node_3;18;0.99%;0.31%;23.96MiB / 7.645GiB;5.97MB / 5.63MB;168kB / 53.8MB;707;32
Node_2;18;1.02%;0.29%;22.6MiB / 7.645GiB;5.99MB / 5.63MB;16.4kB / 53.8MB;707;32
Node_1;18;0.97%;0.33%;25.74MiB / 7.645GiB;4.98MB / 4.86MB;1.17MB / 53.9MB;707;32
Devnet_Goshimmer;19;219.08%;1.04%;81.73MiB / 7.645GiB;722kB / 1.43MB;1.3MB / 77.8kB;707;32
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.33MB / 4.31MB;0B / 0B;707;32
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.49MB / 1.47MB;758kB / 0B;707;32
Gateway_1;34;21.64%;3.51%;274.6MiB / 7.645GiB;193kB / 314kB;180kB / 12.3kB;714;30
Rpc;13;0.01%;0.14%;11.16MiB / 7.645GiB;2.3MB / 2MB;111kB / 57.3kB;714;30
Node_3;18;0.81%;0.29%;22.8MiB / 7.645GiB;6MB / 5.66MB;168kB / 55.7MB;714;30
Node_2;18;0.79%;0.30%;23.2MiB / 7.645GiB;6.02MB / 5.66MB;16.4kB / 55.7MB;714;30
Node_1;18;0.77%;0.33%;25.93MiB / 7.645GiB;5MB / 4.88MB;1.17MB / 55.8MB;714;30
Devnet_Goshimmer;19;215.91%;1.04%;81.6MiB / 7.645GiB;726kB / 1.44MB;1.3MB / 77.8kB;714;30
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.34MB / 4.33MB;0B / 0B;714;30
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.49MB / 1.47MB;758kB / 0B;714;30
Rpc;13;0.00%;0.14%;11.17MiB / 7.645GiB;2.31MB / 2MB;111kB / 57.3kB;721;29
Node_3;18;0.79%;0.29%;22.96MiB / 7.645GiB;6.02MB / 5.68MB;168kB / 55.7MB;721;29
Node_2;18;0.82%;0.30%;23.71MiB / 7.645GiB;6.04MB / 5.67MB;16.4kB / 55.7MB;721;29
Node_1;18;0.83%;0.33%;26.14MiB / 7.645GiB;5.02MB / 4.89MB;1.17MB / 55.8MB;721;29
Devnet_Goshimmer;19;218.77%;1.04%;81.37MiB / 7.645GiB;730kB / 1.45MB;1.3MB / 77.8kB;721;29
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.36MB / 4.35MB;0B / 0B;721;29
Gateways_Router_1;2;0.00%;0.02%;1.559MiB / 7.645GiB;1.5MB / 1.48MB;758kB / 0B;721;29
