Node_3;18;8.86%;0.30%;23.73MiB / 7.645GiB;5.78MB / 5.46MB;0B / 49.8MB;460;41
Node_2;18;10.74%;0.29%;22.41MiB / 7.645GiB;3.43MB / 3.1MB;4.1kB / 49.8MB;460;41
Node_1;19;11.65%;0.33%;25.62MiB / 7.645GiB;6.75MB / 6.84MB;0B / 49.9MB;460;41
Devnet_Goshimmer;18;201.28%;1.01%;79.2MiB / 7.645GiB;475kB / 927kB;176kB / 77.8kB;460;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.44MB / 3.43MB;0B / 0B;460;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.14MB / 1.11MB;61.4kB / 0B;460;41
Gateway_5;34;23.31%;2.70%;211.1MiB / 7.645GiB;97kB / 170kB;0B / 12.3kB;467;40
Gateway_4;34;26.07%;3.13%;244.6MiB / 7.645GiB;103kB / 180kB;0B / 12.3kB;467;40
Gateway_2;34;23.89%;2.85%;222.9MiB / 7.645GiB;103kB / 179kB;0B / 12.3kB;467;40
Gateway_1;34;22.77%;3.49%;273.3MiB / 7.645GiB;110kB / 183kB;713kB / 12.3kB;467;40
Rpc;13;0.24%;0.15%;11.55MiB / 7.645GiB;1.76MB / 1.51MB;16.4kB / 57.3kB;467;40
Node_3;18;9.56%;0.30%;23.24MiB / 7.645GiB;5.9MB / 5.58MB;0B / 51.4MB;467;40
Node_2;18;9.81%;0.29%;23.03MiB / 7.645GiB;3.5MB / 3.17MB;4.1kB / 51.4MB;467;40
Node_1;19;10.05%;0.32%;25.4MiB / 7.645GiB;6.89MB / 6.97MB;0B / 51.4MB;467;40
Devnet_Goshimmer;18;205.31%;1.01%;79.43MiB / 7.645GiB;483kB / 940kB;176kB / 77.8kB;467;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.49MB / 3.48MB;0B / 0B;467;40
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.15MB / 1.12MB;61.4kB / 0B;467;40
Gateway_5;34;31.38%;2.70%;211.3MiB / 7.645GiB;97.8kB / 172kB;0B / 12.3kB;474;42
Gateway_4;34;24.22%;3.13%;244.7MiB / 7.645GiB;104kB / 181kB;0B / 12.3kB;474;42
Gateway_2;34;23.75%;2.85%;222.9MiB / 7.645GiB;104kB / 181kB;0B / 12.3kB;474;42
Gateway_1;34;26.17%;3.49%;273.4MiB / 7.645GiB;111kB / 186kB;713kB / 12.3kB;474;42
Rpc;13;0.21%;0.14%;11.07MiB / 7.645GiB;1.78MB / 1.53MB;16.4kB / 57.3kB;474;42
Node_3;18;9.64%;0.29%;22.95MiB / 7.645GiB;6MB / 5.68MB;0B / 52.9MB;474;42
Node_2;18;7.92%;0.31%;24MiB / 7.645GiB;3.56MB / 3.22MB;4.1kB / 52.9MB;474;42
Node_1;19;10.24%;0.32%;25.1MiB / 7.645GiB;7.01MB / 7.1MB;0B / 53MB;474;42
Devnet_Goshimmer;18;209.29%;1.01%;79.4MiB / 7.645GiB;490kB / 954kB;176kB / 77.8kB;474;42
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.54MB / 3.53MB;0B / 0B;474;42
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.16MB / 1.13MB;61.4kB / 0B;474;42
Gateway_5;34;24.08%;2.70%;211.2MiB / 7.645GiB;98.6kB / 173kB;0B / 12.3kB;481;41
Gateway_4;34;23.29%;3.13%;244.8MiB / 7.645GiB;104kB / 183kB;0B / 12.3kB;481;41
Gateway_2;34;25.08%;2.85%;223MiB / 7.645GiB;105kB / 182kB;0B / 12.3kB;481;41
Gateway_1;34;26.67%;3.49%;273.4MiB / 7.645GiB;112kB / 188kB;713kB / 12.3kB;481;41
Rpc;13;0.24%;0.14%;11.09MiB / 7.645GiB;1.8MB / 1.54MB;16.4kB / 57.3kB;481;41
Node_3;18;8.19%;0.31%;24.05MiB / 7.645GiB;6.11MB / 5.78MB;0B / 54.5MB;481;41
Node_2;18;9.15%;0.29%;22.88MiB / 7.645GiB;3.62MB / 3.28MB;4.1kB / 54.5MB;481;41
Node_1;19;8.55%;0.33%;25.95MiB / 7.645GiB;7.13MB / 7.22MB;0B / 54.6MB;481;41
Devnet_Goshimmer;18;209.02%;1.01%;79.37MiB / 7.645GiB;497kB / 968kB;176kB / 77.8kB;481;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.59MB / 3.58MB;0B / 0B;481;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.17MB / 1.14MB;61.4kB / 0B;481;41
Gateway_5;34;24.54%;2.70%;211.2MiB / 7.645GiB;99.5kB / 175kB;0B / 12.3kB;489;41
Gateway_4;34;24.48%;3.13%;244.8MiB / 7.645GiB;105kB / 184kB;0B / 12.3kB;489;41
Gateway_2;34;24.64%;2.85%;223MiB / 7.645GiB;106kB / 184kB;0B / 12.3kB;489;41
Gateway_1;34;26.68%;3.49%;273.5MiB / 7.645GiB;113kB / 189kB;713kB / 12.3kB;489;41
Rpc;13;0.22%;0.14%;11.11MiB / 7.645GiB;1.82MB / 1.56MB;16.4kB / 57.3kB;489;41
Node_3;18;9.45%;0.30%;23.44MiB / 7.645GiB;6.22MB / 5.88MB;0B / 56.1MB;489;41
Node_2;18;9.37%;0.29%;23MiB / 7.645GiB;3.69MB / 3.34MB;4.1kB / 56.1MB;489;41
Node_1;19;9.26%;0.33%;25.45MiB / 7.645GiB;7.26MB / 7.34MB;0B / 56.2MB;489;41
Devnet_Goshimmer;18;205.51%;1.02%;79.85MiB / 7.645GiB;505kB / 984kB;176kB / 77.8kB;489;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.64MB / 3.63MB;0B / 0B;489;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.18MB / 1.15MB;61.4kB / 0B;489;41
Gateway_5;34;24.80%;2.70%;211.3MiB / 7.645GiB;100kB / 177kB;0B / 12.3kB;496;41
Gateway_4;34;23.77%;3.13%;244.8MiB / 7.645GiB;106kB / 186kB;0B / 12.3kB;496;41
Gateway_2;34;24.46%;2.85%;223.1MiB / 7.645GiB;107kB / 185kB;0B / 12.3kB;496;41
Gateway_1;34;25.97%;3.49%;273.5MiB / 7.645GiB;113kB / 191kB;713kB / 12.3kB;496;41
Rpc;13;0.24%;0.14%;11.26MiB / 7.645GiB;1.83MB / 1.58MB;16.4kB / 57.3kB;496;41
Node_3;18;8.20%;0.30%;23.55MiB / 7.645GiB;6.33MB / 5.99MB;0B / 57.8MB;496;41
Node_2;18;6.26%;0.30%;23.42MiB / 7.645GiB;3.75MB / 3.4MB;4.1kB / 57.8MB;496;41
Node_1;19;7.72%;0.33%;26.17MiB / 7.645GiB;7.38MB / 7.46MB;0B / 57.8MB;496;41
Devnet_Goshimmer;18;206.04%;1.02%;80.02MiB / 7.645GiB;513kB / 998kB;176kB / 77.8kB;496;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.69MB / 3.67MB;0B / 0B;496;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.19MB / 1.16MB;61.4kB / 0B;496;41
Gateway_5;34;23.82%;2.70%;211.3MiB / 7.645GiB;101kB / 178kB;0B / 12.3kB;503;42
Gateway_4;34;24.09%;3.13%;244.9MiB / 7.645GiB;107kB / 187kB;0B / 12.3kB;503;42
Gateway_2;34;24.98%;2.85%;223.1MiB / 7.645GiB;108kB / 187kB;0B / 12.3kB;503;42
Gateway_1;34;31.25%;3.49%;273.6MiB / 7.645GiB;114kB / 193kB;713kB / 12.3kB;503;42
Rpc;13;1.00%;0.14%;10.97MiB / 7.645GiB;1.85MB / 1.6MB;16.4kB / 57.3kB;503;42
Node_3;18;9.80%;0.31%;23.88MiB / 7.645GiB;6.45MB / 6.1MB;0B / 59.5MB;503;42
Node_2;18;8.88%;0.30%;23.5MiB / 7.645GiB;3.82MB / 3.47MB;4.1kB / 59.5MB;503;42
Node_1;19;8.24%;0.33%;25.96MiB / 7.645GiB;7.51MB / 7.59MB;0B / 59.5MB;503;42
Devnet_Goshimmer;18;206.12%;1.02%;80.05MiB / 7.645GiB;522kB / 1.02MB;176kB / 77.8kB;503;42
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.74MB / 3.73MB;0B / 0B;503;42
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.2MB / 1.17MB;61.4kB / 0B;503;42
Gateway_5;34;25.09%;2.70%;211.3MiB / 7.645GiB;103kB / 180kB;0B / 12.3kB;510;43
Gateway_4;34;24.09%;3.13%;244.9MiB / 7.645GiB;108kB / 189kB;0B / 12.3kB;510;43
Gateway_2;34;29.06%;2.85%;223.2MiB / 7.645GiB;109kB / 190kB;0B / 12.3kB;510;43
Gateway_1;34;23.58%;3.50%;273.6MiB / 7.645GiB;115kB / 194kB;713kB / 12.3kB;510;43
Rpc;13;0.22%;0.14%;11.17MiB / 7.645GiB;1.87MB / 1.62MB;16.4kB / 57.3kB;510;43
Node_3;18;8.80%;0.31%;24.07MiB / 7.645GiB;6.56MB / 6.2MB;0B / 61.1MB;510;43
Node_2;18;9.70%;0.31%;24.06MiB / 7.645GiB;3.88MB / 3.53MB;4.1kB / 61.1MB;510;43
Node_1;19;8.60%;0.34%;26.74MiB / 7.645GiB;7.63MB / 7.72MB;0B / 61.2MB;510;43
Devnet_Goshimmer;18;210.17%;1.02%;79.83MiB / 7.645GiB;530kB / 1.03MB;176kB / 77.8kB;510;43
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.79MB / 3.78MB;0B / 0B;510;43
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.21MB / 1.19MB;61.4kB / 0B;510;43
Gateway_5;34;24.29%;2.70%;211.5MiB / 7.645GiB;103kB / 181kB;0B / 12.3kB;517;42
Gateway_4;34;23.29%;3.13%;244.9MiB / 7.645GiB;109kB / 191kB;0B / 12.3kB;517;42
Gateway_2;34;27.62%;2.85%;223.2MiB / 7.645GiB;110kB / 191kB;0B / 12.3kB;517;42
Gateway_1;34;23.65%;3.50%;273.6MiB / 7.645GiB;116kB / 196kB;713kB / 12.3kB;517;42
Rpc;13;0.22%;0.14%;11.17MiB / 7.645GiB;1.89MB / 1.63MB;16.4kB / 57.3kB;517;42
Node_3;18;9.24%;0.30%;23.8MiB / 7.645GiB;6.66MB / 6.3MB;0B / 62.9MB;517;42
Node_2;18;9.78%;0.30%;23.28MiB / 7.645GiB;3.95MB / 3.59MB;4.1kB / 62.9MB;517;42
Node_1;19;9.87%;0.33%;25.76MiB / 7.645GiB;7.76MB / 7.84MB;0B / 62.9MB;517;42
Devnet_Goshimmer;18;212.44%;1.02%;80.17MiB / 7.645GiB;538kB / 1.05MB;176kB / 77.8kB;517;42
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.84MB / 3.83MB;0B / 0B;517;42
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.22MB / 1.19MB;61.4kB / 0B;517;42
Gateway_5;34;22.84%;2.70%;211.4MiB / 7.645GiB;104kB / 183kB;0B / 12.3kB;524;43
Gateway_4;34;23.63%;3.13%;245MiB / 7.645GiB;110kB / 192kB;0B / 12.3kB;524;43
Gateway_2;34;26.94%;2.85%;223.2MiB / 7.645GiB;111kB / 193kB;0B / 12.3kB;524;43
Gateway_1;34;21.67%;3.50%;273.7MiB / 7.645GiB;117kB / 197kB;713kB / 12.3kB;524;43
Rpc;13;0.22%;0.14%;11.18MiB / 7.645GiB;1.91MB / 1.65MB;16.4kB / 57.3kB;524;43
Node_3;18;6.13%;0.30%;23.77MiB / 7.645GiB;6.77MB / 6.41MB;0B / 64.6MB;524;43
Node_2;18;5.09%;0.31%;24.4MiB / 7.645GiB;4.01MB / 3.65MB;4.1kB / 64.6MB;524;43
Node_1;19;5.07%;0.33%;26.06MiB / 7.645GiB;7.88MB / 7.96MB;0B / 64.6MB;524;43
Devnet_Goshimmer;18;203.97%;1.03%;80.27MiB / 7.645GiB;546kB / 1.06MB;176kB / 77.8kB;524;43
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.89MB / 3.88MB;0B / 0B;524;43
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.23MB / 1.2MB;61.4kB / 0B;524;43
Gateway_5;34;23.84%;2.70%;211.5MiB / 7.645GiB;105kB / 184kB;0B / 12.3kB;531;42
Gateway_4;34;23.06%;3.13%;245MiB / 7.645GiB;110kB / 194kB;0B / 12.3kB;531;42
Gateway_2;34;24.22%;2.85%;223.3MiB / 7.645GiB;112kB / 195kB;0B / 12.3kB;531;42
Gateway_1;34;22.74%;3.50%;273.7MiB / 7.645GiB;118kB / 199kB;713kB / 12.3kB;531;42
Rpc;13;0.02%;0.15%;11.42MiB / 7.645GiB;1.93MB / 1.67MB;16.4kB / 57.3kB;531;42
Node_3;18;1.23%;0.31%;24.45MiB / 7.645GiB;6.88MB / 6.51MB;0B / 66.4MB;531;42
Node_2;18;1.25%;0.30%;23.77MiB / 7.645GiB;4.07MB / 3.7MB;4.1kB / 66.4MB;531;42
Node_1;19;1.37%;0.33%;25.94MiB / 7.645GiB;8MB / 8.08MB;0B / 66.4MB;531;42
Devnet_Goshimmer;18;207.63%;1.03%;80.64MiB / 7.645GiB;553kB / 1.08MB;176kB / 77.8kB;531;42
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.94MB / 3.92MB;0B / 0B;531;42
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.24MB / 1.21MB;61.4kB / 0B;531;42
Gateway_5;34;26.94%;2.70%;211.5MiB / 7.645GiB;106kB / 188kB;0B / 12.3kB;539;44
Gateway_4;34;30.95%;3.13%;245.2MiB / 7.645GiB;111kB / 195kB;0B / 12.3kB;539;44
Gateway_2;34;24.41%;2.85%;223.3MiB / 7.645GiB;112kB / 196kB;0B / 12.3kB;539;44
Gateway_1;34;22.78%;3.50%;273.8MiB / 7.645GiB;119kB / 200kB;713kB / 12.3kB;539;44
Rpc;13;0.18%;0.14%;11.09MiB / 7.645GiB;1.95MB / 1.69MB;16.4kB / 57.3kB;539;44
Node_3;18;1.35%;0.31%;24.16MiB / 7.645GiB;6.98MB / 6.61MB;0B / 68.1MB;539;44
Node_2;18;1.36%;0.31%;23.93MiB / 7.645GiB;4.13MB / 3.76MB;4.1kB / 68.1MB;539;44
Node_1;19;3.00%;0.33%;26.18MiB / 7.645GiB;8.12MB / 8.2MB;0B / 68.2MB;539;44
Devnet_Goshimmer;18;213.66%;1.03%;80.55MiB / 7.645GiB;561kB / 1.09MB;176kB / 77.8kB;539;44
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.99MB / 3.98MB;0B / 0B;539;44
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.25MB / 1.23MB;61.4kB / 0B;539;44
Gateway_5;34;25.73%;2.70%;211.5MiB / 7.645GiB;107kB / 189kB;0B / 12.3kB;546;41
Gateway_4;34;23.60%;3.13%;245.1MiB / 7.645GiB;112kB / 197kB;0B / 12.3kB;546;41
Gateway_2;34;22.82%;2.85%;223.4MiB / 7.645GiB;113kB / 198kB;0B / 12.3kB;546;41
Gateway_1;34;22.54%;3.50%;273.8MiB / 7.645GiB;119kB / 202kB;713kB / 12.3kB;546;41
Rpc;13;0.19%;0.14%;11.09MiB / 7.645GiB;1.97MB / 1.7MB;16.4kB / 57.3kB;546;41
Node_3;18;1.16%;0.31%;24.32MiB / 7.645GiB;7.09MB / 6.71MB;0B / 69.9MB;546;41
Node_2;18;1.04%;0.30%;23.87MiB / 7.645GiB;4.19MB / 3.82MB;4.1kB / 69.9MB;546;41
Node_1;19;1.53%;0.34%;26.45MiB / 7.645GiB;8.24MB / 8.32MB;0B / 70MB;546;41
Devnet_Goshimmer;18;207.51%;1.03%;80.7MiB / 7.645GiB;568kB / 1.1MB;176kB / 77.8kB;546;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.04MB / 4.02MB;0B / 0B;546;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.26MB / 1.23MB;61.4kB / 0B;546;41
Gateway_5;34;23.32%;2.70%;211.6MiB / 7.645GiB;108kB / 191kB;0B / 12.3kB;553;44
Gateway_4;34;24.36%;3.13%;245.1MiB / 7.645GiB;113kB / 198kB;0B / 12.3kB;553;44
Gateway_2;34;23.99%;2.85%;223.4MiB / 7.645GiB;114kB / 199kB;0B / 12.3kB;553;44
Gateway_1;34;22.02%;3.50%;273.9MiB / 7.645GiB;120kB / 203kB;713kB / 12.3kB;553;44
Rpc;13;0.01%;0.14%;11.1MiB / 7.645GiB;1.99MB / 1.72MB;16.4kB / 57.3kB;553;44
Node_3;18;1.01%;0.31%;24.1MiB / 7.645GiB;7.19MB / 6.81MB;0B / 71.8MB;553;44
Node_2;18;1.11%;0.32%;24.73MiB / 7.645GiB;4.25MB / 3.87MB;4.1kB / 71.8MB;553;44
Node_1;19;0.94%;0.34%;26.55MiB / 7.645GiB;8.35MB / 8.43MB;0B / 71.8MB;553;44
Devnet_Goshimmer;18;214.03%;1.03%;80.79MiB / 7.645GiB;575kB / 1.12MB;176kB / 77.8kB;553;44
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.08MB / 4.07MB;0B / 0B;553;44
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.27MB / 1.24MB;61.4kB / 0B;553;44
Gateway_5;34;23.15%;2.70%;211.6MiB / 7.645GiB;109kB / 192kB;0B / 12.3kB;560;41
Gateway_4;34;22.97%;3.13%;245.3MiB / 7.645GiB;114kB / 200kB;0B / 12.3kB;560;41
Gateway_2;34;24.39%;2.85%;223.4MiB / 7.645GiB;115kB / 201kB;0B / 12.3kB;560;41
Gateway_1;34;22.52%;3.50%;274.1MiB / 7.645GiB;121kB / 205kB;713kB / 12.3kB;560;41
Rpc;13;0.01%;0.14%;11.18MiB / 7.645GiB;2MB / 1.74MB;16.4kB / 57.3kB;560;41
Node_3;18;1.13%;0.31%;24.61MiB / 7.645GiB;7.29MB / 6.91MB;0B / 73.6MB;560;41
Node_2;18;1.08%;0.31%;24.01MiB / 7.645GiB;4.31MB / 3.93MB;4.1kB / 73.6MB;560;41
Node_1;19;1.12%;0.34%;26.62MiB / 7.645GiB;8.47MB / 8.55MB;0B / 73.7MB;560;41
Devnet_Goshimmer;18;208.89%;1.03%;80.67MiB / 7.645GiB;582kB / 1.13MB;176kB / 77.8kB;560;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.13MB / 4.11MB;0B / 0B;560;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.28MB / 1.25MB;61.4kB / 0B;560;41
Gateway_5;34;23.83%;2.70%;211.7MiB / 7.645GiB;110kB / 194kB;0B / 12.3kB;567;40
Gateway_4;34;23.63%;3.13%;245.2MiB / 7.645GiB;115kB / 201kB;0B / 12.3kB;567;40
Gateway_2;34;24.41%;2.85%;223.5MiB / 7.645GiB;116kB / 202kB;0B / 12.3kB;567;40
Gateway_1;34;22.43%;3.50%;274MiB / 7.645GiB;122kB / 207kB;713kB / 12.3kB;567;40
Rpc;13;0.01%;0.15%;11.49MiB / 7.645GiB;2.02MB / 1.76MB;16.4kB / 57.3kB;567;40
Node_3;18;9.34%;0.31%;24.21MiB / 7.645GiB;7.41MB / 7.02MB;0B / 75.5MB;567;40
Node_2;18;9.59%;0.31%;24.52MiB / 7.645GiB;4.38MB / 4MB;4.1kB / 75.5MB;567;40
Node_1;19;7.62%;0.34%;26.73MiB / 7.645GiB;8.61MB / 8.68MB;0B / 75.6MB;567;40
Devnet_Goshimmer;18;207.76%;1.04%;81.25MiB / 7.645GiB;590kB / 1.14MB;176kB / 77.8kB;567;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.18MB / 4.16MB;0B / 0B;567;40
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.29MB / 1.26MB;61.4kB / 0B;567;40
Gateway_5;34;24.32%;2.70%;211.7MiB / 7.645GiB;110kB / 195kB;0B / 12.3kB;574;41
Gateway_4;34;24.92%;3.13%;245.3MiB / 7.645GiB;116kB / 203kB;0B / 12.3kB;574;41
Gateway_2;34;23.96%;2.86%;223.5MiB / 7.645GiB;117kB / 204kB;0B / 12.3kB;574;41
Gateway_1;34;22.98%;3.50%;274MiB / 7.645GiB;123kB / 208kB;713kB / 12.3kB;574;41
Rpc;13;0.06%;0.14%;11.14MiB / 7.645GiB;2.04MB / 1.77MB;16.4kB / 57.3kB;574;41
Node_3;18;9.25%;0.32%;25.06MiB / 7.645GiB;7.51MB / 7.12MB;0B / 77.4MB;574;41
Node_2;18;9.61%;0.31%;24.16MiB / 7.645GiB;4.44MB / 4.05MB;4.1kB / 77.4MB;574;41
Node_1;19;9.62%;0.34%;26.38MiB / 7.645GiB;8.72MB / 8.8MB;0B / 77.5MB;574;41
Devnet_Goshimmer;18;208.98%;1.05%;81.86MiB / 7.645GiB;597kB / 1.16MB;176kB / 77.8kB;574;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.22MB / 4.21MB;0B / 0B;574;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.3MB / 1.27MB;61.4kB / 0B;574;41
Gateway_5;34;24.17%;2.71%;211.8MiB / 7.645GiB;111kB / 197kB;0B / 12.3kB;581;40
Gateway_4;34;23.67%;3.13%;245.3MiB / 7.645GiB;117kB / 205kB;0B / 12.3kB;581;40
Gateway_2;34;23.62%;2.86%;223.6MiB / 7.645GiB;117kB / 205kB;0B / 12.3kB;581;40
Gateway_1;34;22.64%;3.50%;274.1MiB / 7.645GiB;124kB / 210kB;713kB / 12.3kB;581;40
Rpc;13;0.07%;0.14%;11.3MiB / 7.645GiB;2.06MB / 1.79MB;16.4kB / 57.3kB;581;40
Node_3;18;7.81%;0.32%;25.4MiB / 7.645GiB;7.62MB / 7.22MB;0B / 79.3MB;581;40
Node_2;18;9.43%;0.31%;24.47MiB / 7.645GiB;4.5MB / 4.11MB;4.1kB / 79.3MB;581;40
Node_1;19;9.44%;0.34%;26.51MiB / 7.645GiB;8.84MB / 8.92MB;0B / 79.4MB;581;40
Devnet_Goshimmer;18;210.47%;1.05%;81.89MiB / 7.645GiB;605kB / 1.17MB;176kB / 77.8kB;581;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.27MB / 4.26MB;0B / 0B;581;40
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.31MB / 1.28MB;61.4kB / 0B;581;40
Gateway_5;34;24.07%;2.71%;211.8MiB / 7.645GiB;112kB / 198kB;0B / 12.3kB;589;41
Gateway_4;34;23.63%;3.13%;245.4MiB / 7.645GiB;118kB / 206kB;0B / 12.3kB;589;41
Gateway_2;34;23.61%;2.86%;223.7MiB / 7.645GiB;118kB / 207kB;0B / 12.3kB;589;41
Gateway_1;34;22.48%;3.50%;274.1MiB / 7.645GiB;124kB / 211kB;713kB / 12.3kB;589;41
Rpc;13;0.05%;0.14%;11.34MiB / 7.645GiB;2.08MB / 1.81MB;16.4kB / 57.3kB;589;41
Node_3;18;5.03%;0.31%;24.61MiB / 7.645GiB;7.73MB / 7.33MB;0B / 81.3MB;589;41
Node_2;18;6.14%;0.31%;24.5MiB / 7.645GiB;4.56MB / 4.18MB;4.1kB / 81.3MB;589;41
Node_1;19;6.09%;0.35%;27.22MiB / 7.645GiB;8.97MB / 9.05MB;0B / 81.4MB;589;41
Devnet_Goshimmer;18;208.05%;1.04%;81.78MiB / 7.645GiB;612kB / 1.19MB;176kB / 77.8kB;589;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.32MB / 4.3MB;0B / 0B;589;41
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.32MB / 1.29MB;61.4kB / 0B;589;41
Gateway_5;34;23.87%;2.71%;211.8MiB / 7.645GiB;113kB / 200kB;0B / 12.3kB;596;40
Gateway_4;34;26.58%;3.13%;245.4MiB / 7.645GiB;119kB / 209kB;0B / 12.3kB;596;40
Gateway_2;34;22.72%;2.86%;223.7MiB / 7.645GiB;119kB / 209kB;0B / 12.3kB;596;40
Gateway_1;34;23.11%;3.50%;274.2MiB / 7.645GiB;126kB / 213kB;713kB / 12.3kB;596;40
Rpc;13;0.25%;0.15%;11.48MiB / 7.645GiB;2.1MB / 1.83MB;16.4kB / 57.3kB;596;40
Node_3;18;10.00%;0.34%;26.57MiB / 7.645GiB;7.85MB / 7.45MB;0B / 85.2MB;596;40
Node_2;18;9.75%;0.34%;26.63MiB / 7.645GiB;4.64MB / 4.24MB;4.1kB / 85.2MB;596;40
Node_1;19;9.86%;0.37%;28.97MiB / 7.645GiB;9.11MB / 9.18MB;0B / 85.3MB;596;40
Devnet_Goshimmer;18;204.42%;1.04%;81.76MiB / 7.645GiB;620kB / 1.2MB;176kB / 77.8kB;596;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.37MB / 4.36MB;0B / 0B;596;40
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.33MB / 1.3MB;61.4kB / 0B;596;40
Gateway_5;34;24.65%;2.71%;211.9MiB / 7.645GiB;114kB / 202kB;0B / 12.3kB;603;40
Gateway_4;34;29.07%;3.14%;245.5MiB / 7.645GiB;120kB / 211kB;0B / 12.3kB;603;40
Gateway_2;34;23.89%;2.86%;223.7MiB / 7.645GiB;120kB / 210kB;0B / 12.3kB;603;40
Gateway_1;34;23.88%;3.50%;274.2MiB / 7.645GiB;127kB / 214kB;713kB / 12.3kB;603;40
Rpc;13;1.02%;0.14%;11.07MiB / 7.645GiB;2.12MB / 1.85MB;16.4kB / 57.3kB;603;40
Node_3;18;9.14%;0.32%;25.19MiB / 7.645GiB;7.96MB / 7.54MB;0B / 87.2MB;603;40
Node_2;18;9.72%;0.33%;25.91MiB / 7.645GiB;4.7MB / 4.3MB;4.1kB / 87.2MB;603;40
Node_1;19;10.39%;0.34%;26.65MiB / 7.645GiB;9.23MB / 9.3MB;0B / 87.3MB;603;40
Devnet_Goshimmer;18;207.98%;1.04%;81.7MiB / 7.645GiB;628kB / 1.22MB;176kB / 77.8kB;603;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.42MB / 4.4MB;0B / 0B;603;40
Gateways_Router_1;2;0.00%;0.01%;908KiB / 7.645GiB;1.34MB / 1.31MB;61.4kB / 0B;603;40
Gateway_5;34;23.75%;2.71%;211.9MiB / 7.645GiB;115kB / 203kB;0B / 12.3kB;610;40
Gateway_4;34;26.87%;3.14%;245.6MiB / 7.645GiB;120kB / 212kB;0B / 12.3kB;610;40
Gateway_2;34;24.30%;2.86%;223.8MiB / 7.645GiB;121kB / 212kB;0B / 12.3kB;610;40
Gateway_1;34;23.43%;3.50%;274.3MiB / 7.645GiB;127kB / 216kB;713kB / 12.3kB;610;40
Rpc;13;0.23%;0.14%;11.2MiB / 7.645GiB;2.14MB / 1.86MB;16.4kB / 57.3kB;610;40
Node_3;18;10.21%;0.31%;24.66MiB / 7.645GiB;8.06MB / 7.64MB;0B / 89.3MB;610;40
Node_2;18;9.32%;0.31%;24.36MiB / 7.645GiB;4.76MB / 4.36MB;4.1kB / 89.3MB;610;40
Node_1;19;8.82%;0.35%;27.43MiB / 7.645GiB;9.35MB / 9.42MB;0B / 89.4MB;610;40
