Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.21MB / 3.2MB;0B / 0B;496;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.13MB / 1.11MB;0B / 0B;496;37
Gateway_4;34;24.20%;3.42%;267.9MiB / 7.645GiB;131kB / 217kB;0B / 12.3kB;503;36
Gateway_2;34;23.61%;2.67%;209MiB / 7.645GiB;135kB / 226kB;119kB / 12.3kB;503;36
Gateway_1;34;28.88%;3.06%;239.6MiB / 7.645GiB;148kB / 242kB;0B / 12.3kB;503;36
Rpc;12;0.29%;0.14%;11.18MiB / 7.645GiB;1.73MB / 1.5MB;455kB / 57.3kB;503;36
Node_3;18;7.77%;0.29%;22.48MiB / 7.645GiB;4.7MB / 4.38MB;213kB / 35.5MB;503;36
Node_2;18;9.37%;0.28%;22.23MiB / 7.645GiB;4.7MB / 4.44MB;152kB / 35.5MB;503;36
Node_1;19;9.82%;0.31%;24.58MiB / 7.645GiB;7.55MB / 7.54MB;451kB / 35.7MB;503;36
Devnet_Goshimmer;18;212.10%;1.00%;78.15MiB / 7.645GiB;512kB / 1MB;61.4kB / 77.8kB;503;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.26MB / 3.24MB;0B / 0B;503;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.14MB / 1.12MB;0B / 0B;503;36
Gateway_4;34;24.46%;3.42%;268MiB / 7.645GiB;134kB / 225kB;0B / 12.3kB;510;36
Gateway_2;34;24.90%;2.67%;209.1MiB / 7.645GiB;139kB / 232kB;119kB / 12.3kB;510;36
Gateway_1;34;21.19%;3.06%;239.6MiB / 7.645GiB;149kB / 243kB;0B / 12.3kB;510;36
Rpc;12;0.37%;0.14%;11.29MiB / 7.645GiB;1.77MB / 1.53MB;455kB / 57.3kB;510;36
Node_3;18;0.82%;0.28%;21.77MiB / 7.645GiB;4.73MB / 4.41MB;213kB / 35.6MB;510;36
Node_2;18;0.71%;0.28%;21.57MiB / 7.645GiB;4.73MB / 4.47MB;152kB / 35.6MB;510;36
Node_1;19;1.31%;0.31%;24.21MiB / 7.645GiB;7.61MB / 7.59MB;451kB / 35.7MB;510;36
Devnet_Goshimmer;18;209.51%;1.00%;78.18MiB / 7.645GiB;523kB / 1.02MB;61.4kB / 77.8kB;510;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.3MB / 3.29MB;0B / 0B;510;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.16MB / 1.14MB;0B / 0B;510;36
Gateway_4;34;22.12%;3.42%;268MiB / 7.645GiB;135kB / 228kB;0B / 12.3kB;517;36
Gateway_2;34;29.32%;2.67%;209.1MiB / 7.645GiB;141kB / 236kB;119kB / 12.3kB;517;36
Gateway_1;34;23.04%;3.06%;239.7MiB / 7.645GiB;149kB / 244kB;0B / 12.3kB;517;36
Rpc;12;0.27%;0.15%;11.82MiB / 7.645GiB;1.79MB / 1.55MB;455kB / 57.3kB;517;36
Node_3;18;7.61%;0.30%;23.15MiB / 7.645GiB;4.78MB / 4.46MB;213kB / 36.7MB;517;36
Node_2;18;8.52%;0.27%;21.42MiB / 7.645GiB;4.78MB / 4.52MB;152kB / 36.7MB;517;36
Node_1;19;7.45%;0.33%;25.51MiB / 7.645GiB;7.7MB / 7.68MB;451kB / 36.8MB;517;36
Devnet_Goshimmer;18;210.16%;1.00%;78.51MiB / 7.645GiB;531kB / 1.04MB;61.4kB / 77.8kB;517;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.35MB / 3.33MB;0B / 0B;517;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.17MB / 1.15MB;0B / 0B;517;36
Gateway_4;34;20.66%;3.42%;268MiB / 7.645GiB;138kB / 232kB;0B / 12.3kB;524;36
Gateway_2;34;28.50%;2.67%;209.2MiB / 7.645GiB;144kB / 239kB;119kB / 12.3kB;524;36
Gateway_1;34;30.21%;3.06%;239.8MiB / 7.645GiB;150kB / 246kB;0B / 12.3kB;524;36
Rpc;12;0.26%;0.14%;11.26MiB / 7.645GiB;1.81MB / 1.57MB;455kB / 57.3kB;524;36
Node_3;18;8.69%;0.29%;22.77MiB / 7.645GiB;4.88MB / 4.55MB;213kB / 38.2MB;524;36
Node_2;18;8.55%;0.28%;22.28MiB / 7.645GiB;4.88MB / 4.61MB;152kB / 38.2MB;524;36
Node_1;19;9.66%;0.32%;24.9MiB / 7.645GiB;7.86MB / 7.84MB;451kB / 38.4MB;524;36
Devnet_Goshimmer;18;205.64%;0.99%;77.78MiB / 7.645GiB;538kB / 1.05MB;61.4kB / 77.8kB;524;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.39MB / 3.38MB;0B / 0B;524;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.19MB / 1.16MB;0B / 0B;524;36
Gateway_4;34;32.26%;3.42%;268.1MiB / 7.645GiB;143kB / 241kB;0B / 12.3kB;531;37
Gateway_2;34;28.16%;2.67%;209.2MiB / 7.645GiB;144kB / 241kB;119kB / 12.3kB;531;37
Gateway_1;34;25.44%;3.06%;239.8MiB / 7.645GiB;153kB / 252kB;0B / 12.3kB;531;37
Rpc;12;0.36%;0.15%;11.43MiB / 7.645GiB;1.86MB / 1.6MB;455kB / 57.3kB;531;37
Node_3;18;0.78%;0.28%;21.71MiB / 7.645GiB;4.91MB / 4.58MB;213kB / 38.5MB;531;37
Node_2;18;0.80%;0.28%;21.64MiB / 7.645GiB;4.91MB / 4.64MB;152kB / 38.5MB;531;37
Node_1;19;1.14%;0.32%;24.97MiB / 7.645GiB;7.92MB / 7.89MB;451kB / 38.6MB;531;37
Devnet_Goshimmer;18;207.56%;1.00%;78.1MiB / 7.645GiB;551kB / 1.08MB;61.4kB / 77.8kB;531;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.45MB / 3.43MB;0B / 0B;531;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.21MB / 1.19MB;0B / 0B;531;37
Gateway_4;34;21.81%;3.43%;268.1MiB / 7.645GiB;144kB / 243kB;0B / 12.3kB;538;36
Gateway_2;34;28.28%;2.67%;209.2MiB / 7.645GiB;144kB / 242kB;119kB / 12.3kB;538;36
Gateway_1;34;22.35%;3.06%;239.8MiB / 7.645GiB;154kB / 254kB;0B / 12.3kB;538;36
Rpc;12;0.01%;0.15%;11.64MiB / 7.645GiB;1.87MB / 1.62MB;455kB / 57.3kB;538;36
Node_3;18;0.79%;0.28%;22.19MiB / 7.645GiB;4.94MB / 4.6MB;213kB / 38.5MB;538;36
Node_2;18;0.74%;0.27%;21.41MiB / 7.645GiB;4.94MB / 4.66MB;152kB / 38.5MB;538;36
Node_1;19;0.78%;0.30%;23.87MiB / 7.645GiB;7.96MB / 7.93MB;451kB / 38.6MB;538;36
Devnet_Goshimmer;18;209.47%;1.00%;78.29MiB / 7.645GiB;559kB / 1.09MB;61.4kB / 77.8kB;538;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.47MB / 3.45MB;0B / 0B;538;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.22MB / 1.2MB;0B / 0B;538;36
Gateway_4;34;25.75%;3.43%;268.2MiB / 7.645GiB;144kB / 244kB;0B / 12.3kB;545;36
Gateway_2;34;27.84%;2.67%;209.3MiB / 7.645GiB;145kB / 243kB;119kB / 12.3kB;545;36
Gateway_1;34;23.01%;3.06%;239.9MiB / 7.645GiB;154kB / 255kB;0B / 12.3kB;545;36
Rpc;12;0.15%;0.15%;11.41MiB / 7.645GiB;1.88MB / 1.63MB;455kB / 57.3kB;545;36
Node_3;18;0.83%;0.28%;21.97MiB / 7.645GiB;4.98MB / 4.64MB;213kB / 39.6MB;545;36
Node_2;18;0.81%;0.28%;21.86MiB / 7.645GiB;4.98MB / 4.7MB;152kB / 39.6MB;545;36
Node_1;19;0.93%;0.31%;24.04MiB / 7.645GiB;8.03MB / 8MB;451kB / 39.8MB;545;36
Devnet_Goshimmer;18;207.62%;1.00%;78.3MiB / 7.645GiB;563kB / 1.1MB;61.4kB / 77.8kB;545;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.51MB / 3.49MB;0B / 0B;545;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.22MB / 1.2MB;0B / 0B;545;36
Gateway_4;34;21.70%;3.43%;268.2MiB / 7.645GiB;145kB / 245kB;0B / 12.3kB;553;37
Gateway_2;34;21.75%;2.67%;209.3MiB / 7.645GiB;146kB / 244kB;119kB / 12.3kB;553;37
Gateway_1;34;21.51%;3.07%;239.9MiB / 7.645GiB;155kB / 256kB;0B / 12.3kB;553;37
Rpc;12;0.01%;0.15%;11.66MiB / 7.645GiB;1.9MB / 1.65MB;455kB / 57.3kB;553;37
Node_3;18;1.07%;0.29%;22.77MiB / 7.645GiB;5.07MB / 4.72MB;213kB / 40.2MB;553;37
Node_2;18;1.04%;0.28%;22.08MiB / 7.645GiB;5.07MB / 4.78MB;152kB / 40.2MB;553;37
Node_1;19;1.02%;0.31%;24.37MiB / 7.645GiB;8.17MB / 8.14MB;451kB / 40.3MB;553;37
Devnet_Goshimmer;18;207.12%;1.00%;78.6MiB / 7.645GiB;569kB / 1.11MB;61.4kB / 77.8kB;553;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.55MB / 3.54MB;0B / 0B;553;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.23MB / 1.21MB;0B / 0B;553;37
Gateway_4;34;21.69%;3.43%;268.3MiB / 7.645GiB;148kB / 249kB;0B / 12.3kB;560;37
Gateway_2;34;23.38%;2.67%;209.4MiB / 7.645GiB;149kB / 248kB;119kB / 12.3kB;560;37
Gateway_1;34;22.48%;3.07%;240MiB / 7.645GiB;158kB / 260kB;0B / 12.3kB;560;37
Rpc;12;0.01%;0.15%;11.73MiB / 7.645GiB;1.92MB / 1.67MB;455kB / 57.3kB;560;37
Node_3;18;1.07%;0.30%;23.16MiB / 7.645GiB;5.15MB / 4.8MB;213kB / 41.3MB;560;37
Node_2;18;1.06%;0.28%;21.93MiB / 7.645GiB;5.15MB / 4.86MB;152kB / 41.4MB;560;37
Node_1;19;0.99%;0.32%;24.78MiB / 7.645GiB;8.29MB / 8.27MB;451kB / 41.5MB;560;37
Devnet_Goshimmer;18;208.36%;1.02%;79.68MiB / 7.645GiB;575kB / 1.12MB;61.4kB / 77.8kB;560;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.6MB / 3.58MB;0B / 0B;560;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.25MB / 1.23MB;0B / 0B;560;37
Gateway_4;34;22.04%;3.43%;268.4MiB / 7.645GiB;151kB / 252kB;0B / 12.3kB;567;37
Gateway_2;34;22.51%;2.68%;209.4MiB / 7.645GiB;151kB / 251kB;119kB / 12.3kB;567;37
Gateway_1;34;25.68%;3.07%;240MiB / 7.645GiB;162kB / 266kB;0B / 12.3kB;567;37
Rpc;12;1.02%;0.14%;11.15MiB / 7.645GiB;1.96MB / 1.7MB;455kB / 57.3kB;567;37
Node_3;18;0.81%;0.28%;22.12MiB / 7.645GiB;5.21MB / 4.86MB;213kB / 42.6MB;567;37
Node_2;18;0.84%;0.28%;21.8MiB / 7.645GiB;5.21MB / 4.93MB;152kB / 42.6MB;567;37
Node_1;19;1.04%;0.32%;24.93MiB / 7.645GiB;8.4MB / 8.38MB;451kB / 42.7MB;567;37
Devnet_Goshimmer;18;207.47%;1.01%;78.9MiB / 7.645GiB;586kB / 1.14MB;61.4kB / 77.8kB;567;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.65MB / 3.63MB;0B / 0B;567;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.27MB / 1.25MB;0B / 0B;567;37
Gateway_4;34;21.91%;3.43%;268.4MiB / 7.645GiB;151kB / 253kB;0B / 12.3kB;574;36
Gateway_2;34;28.64%;2.68%;209.5MiB / 7.645GiB;152kB / 254kB;119kB / 12.3kB;574;36
Gateway_1;34;21.92%;3.07%;240MiB / 7.645GiB;163kB / 269kB;0B / 12.3kB;574;36
Rpc;12;0.08%;0.14%;11.27MiB / 7.645GiB;1.98MB / 1.72MB;455kB / 57.3kB;574;36
Node_3;18;6.42%;0.28%;22.14MiB / 7.645GiB;5.28MB / 4.93MB;213kB / 42.6MB;574;36
Node_2;18;5.85%;0.28%;22.22MiB / 7.645GiB;5.29MB / 5MB;152kB / 42.6MB;574;36
Node_1;19;3.64%;0.33%;25.62MiB / 7.645GiB;8.51MB / 8.48MB;451kB / 42.8MB;574;36
Devnet_Goshimmer;18;212.47%;1.01%;78.83MiB / 7.645GiB;593kB / 1.16MB;61.4kB / 77.8kB;574;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.69MB / 3.67MB;0B / 0B;574;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.28MB / 1.26MB;0B / 0B;574;36
Gateway_4;34;24.87%;3.43%;268.5MiB / 7.645GiB;153kB / 256kB;0B / 12.3kB;581;37
Gateway_2;34;27.10%;2.68%;209.6MiB / 7.645GiB;154kB / 257kB;119kB / 12.3kB;581;37
Gateway_1;34;25.92%;3.07%;240.1MiB / 7.645GiB;167kB / 277kB;0B / 12.3kB;581;37
Rpc;12;0.37%;0.14%;11.27MiB / 7.645GiB;2.02MB / 1.75MB;455kB / 57.3kB;581;37
Node_3;18;0.73%;0.29%;22.76MiB / 7.645GiB;5.32MB / 4.97MB;213kB / 44.2MB;581;37
Node_2;18;0.68%;0.28%;22.3MiB / 7.645GiB;5.33MB / 5.04MB;152kB / 44.2MB;581;37
Node_1;19;1.25%;0.32%;25.39MiB / 7.645GiB;8.59MB / 8.56MB;451kB / 44.4MB;581;37
Devnet_Goshimmer;18;204.55%;1.01%;78.84MiB / 7.645GiB;604kB / 1.18MB;61.4kB / 77.8kB;581;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.74MB / 3.72MB;0B / 0B;581;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.3MB / 1.28MB;0B / 0B;581;37
Gateway_4;34;22.58%;3.43%;268.5MiB / 7.645GiB;154kB / 259kB;0B / 12.3kB;588;36
Gateway_2;34;27.45%;2.68%;209.6MiB / 7.645GiB;155kB / 259kB;119kB / 12.3kB;588;36
Gateway_1;34;22.48%;3.07%;240.1MiB / 7.645GiB;168kB / 280kB;0B / 12.3kB;588;36
Rpc;12;0.01%;0.15%;11.5MiB / 7.645GiB;2.03MB / 1.77MB;455kB / 57.3kB;588;36
Node_3;18;7.82%;0.29%;22.55MiB / 7.645GiB;5.38MB / 5.02MB;213kB / 44.2MB;588;36
Node_2;18;8.38%;0.28%;22.11MiB / 7.645GiB;5.39MB / 5.09MB;152kB / 44.3MB;588;36
Node_1;19;7.98%;0.31%;24.57MiB / 7.645GiB;8.69MB / 8.64MB;451kB / 44.4MB;588;36
Devnet_Goshimmer;18;210.54%;1.01%;79.29MiB / 7.645GiB;611kB / 1.19MB;61.4kB / 77.8kB;588;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.78MB / 3.77MB;0B / 0B;588;36
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.31MB / 1.29MB;0B / 0B;588;36
Gateway_4;34;21.29%;3.43%;268.6MiB / 7.645GiB;155kB / 261kB;0B / 12.3kB;595;37
Gateway_2;34;31.33%;2.68%;209.7MiB / 7.645GiB;158kB / 263kB;119kB / 12.3kB;595;37
Gateway_1;34;24.66%;3.07%;240.2MiB / 7.645GiB;173kB / 288kB;0B / 12.3kB;595;37
Rpc;12;0.36%;0.14%;11.25MiB / 7.645GiB;2.07MB / 1.8MB;455kB / 57.3kB;595;37
Node_3;18;0.77%;0.28%;22.27MiB / 7.645GiB;5.43MB / 5.07MB;213kB / 45.8MB;595;37
Node_2;18;0.78%;0.28%;21.76MiB / 7.645GiB;5.44MB / 5.14MB;152kB / 45.9MB;595;37
Node_1;19;1.25%;0.32%;25.21MiB / 7.645GiB;8.78MB / 8.73MB;451kB / 46MB;595;37
Devnet_Goshimmer;18;209.59%;1.02%;79.71MiB / 7.645GiB;623kB / 1.21MB;61.4kB / 77.8kB;595;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.83MB / 3.82MB;0B / 0B;595;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.34MB / 1.31MB;0B / 0B;595;37
Gateway_4;34;21.29%;3.43%;268.7MiB / 7.645GiB;155kB / 262kB;0B / 12.3kB;602;37
Gateway_2;34;26.28%;2.68%;209.7MiB / 7.645GiB;159kB / 268kB;119kB / 12.3kB;602;37
Gateway_1;34;21.94%;3.07%;240.3MiB / 7.645GiB;175kB / 293kB;0B / 12.3kB;602;37
Rpc;12;0.01%;0.15%;11.37MiB / 7.645GiB;2.1MB / 1.82MB;455kB / 57.3kB;602;37
Node_3;18;0.80%;0.29%;22.38MiB / 7.645GiB;5.46MB / 5.1MB;213kB / 45.8MB;602;37
Node_2;18;0.73%;0.29%;22.36MiB / 7.645GiB;5.48MB / 5.17MB;152kB / 45.9MB;602;37
Node_1;19;0.79%;0.32%;24.69MiB / 7.645GiB;8.84MB / 8.79MB;451kB / 46MB;602;37
Devnet_Goshimmer;18;204.45%;1.02%;79.66MiB / 7.645GiB;629kB / 1.23MB;61.4kB / 77.8kB;602;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.87MB / 3.86MB;0B / 0B;602;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;602;37
Gateway_4;34;23.79%;3.43%;268.7MiB / 7.645GiB;157kB / 265kB;0B / 12.3kB;609;37
Gateway_2;34;25.91%;2.68%;209.8MiB / 7.645GiB;162kB / 274kB;119kB / 12.3kB;609;37
Gateway_1;34;22.31%;3.07%;240.3MiB / 7.645GiB;177kB / 296kB;0B / 12.3kB;609;37
Rpc;12;0.36%;0.15%;11.46MiB / 7.645GiB;2.13MB / 1.85MB;455kB / 57.3kB;609;37
Node_3;18;0.83%;0.28%;22.23MiB / 7.645GiB;5.54MB / 5.17MB;213kB / 47.4MB;609;37
Node_2;18;0.80%;0.29%;22.98MiB / 7.645GiB;5.55MB / 5.24MB;152kB / 47.5MB;609;37
Node_1;19;1.18%;0.32%;24.66MiB / 7.645GiB;8.96MB / 8.91MB;451kB / 47.6MB;609;37
Devnet_Goshimmer;18;208.76%;1.01%;79.22MiB / 7.645GiB;642kB / 1.25MB;61.4kB / 77.8kB;609;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.93MB / 3.91MB;0B / 0B;609;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;609;37
Gateway_4;34;21.81%;3.43%;268.8MiB / 7.645GiB;160kB / 272kB;0B / 12.3kB;617;37
Gateway_2;34;21.82%;2.68%;209.9MiB / 7.645GiB;164kB / 279kB;119kB / 12.3kB;617;37
Gateway_1;34;21.95%;3.07%;240.4MiB / 7.645GiB;178kB / 297kB;0B / 12.3kB;617;37
Rpc;12;0.15%;0.15%;11.36MiB / 7.645GiB;2.16MB / 1.88MB;455kB / 57.3kB;617;37
Node_3;18;0.91%;0.28%;21.99MiB / 7.645GiB;5.57MB / 5.2MB;213kB / 47.4MB;617;37
Node_2;18;0.83%;0.29%;23.04MiB / 7.645GiB;5.58MB / 5.27MB;152kB / 47.5MB;617;37
Node_1;19;1.00%;0.32%;25.27MiB / 7.645GiB;9.03MB / 8.97MB;451kB / 47.6MB;617;37
Devnet_Goshimmer;18;210.59%;1.02%;79.63MiB / 7.645GiB;649kB / 1.27MB;61.4kB / 77.8kB;617;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.97MB / 3.96MB;0B / 0B;617;37
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.39MB / 1.36MB;0B / 0B;617;37
Gateway_4;34;25.28%;3.43%;268.9MiB / 7.645GiB;165kB / 280kB;0B / 12.3kB;624;38
Gateway_2;34;23.82%;2.68%;210MiB / 7.645GiB;167kB / 282kB;119kB / 12.3kB;624;38
Rpc;12;0.15%;0.15%;11.57MiB / 7.645GiB;2.19MB / 1.9MB;455kB / 57.3kB;624;38
Node_3;18;1.36%;0.28%;21.98MiB / 7.645GiB;5.64MB / 5.28MB;213kB / 49.1MB;624;38
Node_2;18;0.74%;0.29%;22.48MiB / 7.645GiB;5.66MB / 5.35MB;152kB / 49.1MB;624;38
Node_1;19;1.23%;0.32%;25.26MiB / 7.645GiB;9.16MB / 9.09MB;451kB / 49.3MB;624;38
Devnet_Goshimmer;18;210.30%;1.02%;79.6MiB / 7.645GiB;660kB / 1.29MB;61.4kB / 77.8kB;624;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.02MB / 4.01MB;0B / 0B;624;38
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.41MB / 1.38MB;0B / 0B;624;38
Gateway_4;34;21.04%;3.44%;268.9MiB / 7.645GiB;166kB / 284kB;0B / 12.3kB;632;34
Gateway_2;34;22.60%;2.68%;210MiB / 7.645GiB;167kB / 283kB;119kB / 12.3kB;632;34
Rpc;12;0.01%;0.15%;11.57MiB / 7.645GiB;2.21MB / 1.92MB;455kB / 57.3kB;632;34
Node_3;18;0.89%;0.29%;22.43MiB / 7.645GiB;5.68MB / 5.31MB;213kB / 49.1MB;632;34
Node_2;18;0.88%;0.28%;22.14MiB / 7.645GiB;5.69MB / 5.38MB;152kB / 49.1MB;632;34
Node_1;19;0.80%;0.33%;25.62MiB / 7.645GiB;9.22MB / 9.14MB;451kB / 49.3MB;632;34
Devnet_Goshimmer;18;209.12%;1.01%;79.45MiB / 7.645GiB;666kB / 1.3MB;61.4kB / 77.8kB;632;34
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.06MB / 4.04MB;0B / 0B;632;34
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.42MB / 1.39MB;0B / 0B;632;34
Gateway_4;34;20.89%;3.44%;268.9MiB / 7.645GiB;169kB / 288kB;0B / 12.3kB;639;34
Gateway_2;34;25.90%;2.68%;210.1MiB / 7.645GiB;169kB / 287kB;119kB / 12.3kB;639;34
Rpc;12;0.18%;0.15%;11.57MiB / 7.645GiB;2.23MB / 1.93MB;455kB / 57.3kB;639;34
Node_3;18;0.75%;0.28%;22.23MiB / 7.645GiB;5.75MB / 5.38MB;213kB / 50.7MB;639;34
Node_2;18;0.69%;0.29%;22.6MiB / 7.645GiB;5.76MB / 5.45MB;152kB / 50.7MB;639;34
Node_1;19;1.78%;0.32%;25.16MiB / 7.645GiB;9.33MB / 9.25MB;451kB / 50.9MB;639;34
Devnet_Goshimmer;18;207.71%;1.02%;79.65MiB / 7.645GiB;675kB / 1.32MB;61.4kB / 77.8kB;639;34
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.09MB / 4.08MB;0B / 0B;639;34
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.43MB / 1.4MB;0B / 0B;639;34
Gateway_4;34;21.22%;3.44%;269MiB / 7.645GiB;169kB / 289kB;0B / 12.3kB;647;34
Gateway_2;34;26.60%;2.68%;210.1MiB / 7.645GiB;171kB / 291kB;119kB / 12.3kB;647;34
Rpc;12;0.19%;0.15%;11.87MiB / 7.645GiB;2.24MB / 1.95MB;455kB / 57.3kB;647;34
Node_3;18;0.86%;0.28%;22.21MiB / 7.645GiB;5.77MB / 5.4MB;213kB / 50.7MB;647;34
Node_2;18;0.81%;0.29%;22.77MiB / 7.645GiB;5.79MB / 5.47MB;152kB / 50.7MB;647;34
Node_1;19;0.92%;0.32%;25.06MiB / 7.645GiB;9.37MB / 9.29MB;451kB / 50.9MB;647;34
Devnet_Goshimmer;18;214.66%;1.02%;79.83MiB / 7.645GiB;684kB / 1.33MB;61.4kB / 77.8kB;647;34
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.12MB / 4.11MB;0B / 0B;647;34
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.43MB / 1.41MB;0B / 0B;647;34
Gateway_4;34;19.99%;3.44%;269MiB / 7.645GiB;170kB / 290kB;0B / 12.3kB;654;35
Gateway_2;34;22.17%;2.69%;210.2MiB / 7.645GiB;171kB / 293kB;119kB / 12.3kB;654;35
Rpc;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;654;35
Node_3;18;1.20%;0.29%;22.39MiB / 7.645GiB;5.81MB / 5.44MB;213kB / 50.7MB;654;35
Node_2;18;1.18%;0.29%;22.64MiB / 7.645GiB;5.82MB / 5.5MB;152kB / 50.8MB;654;35
Node_1;19;1.09%;0.32%;24.71MiB / 7.645GiB;9.42MB / 9.34MB;451kB / 50.9MB;654;35
Devnet_Goshimmer;18;206.69%;1.03%;80.41MiB / 7.645GiB;688kB / 1.34MB;61.4kB / 77.8kB;654;35
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.14MB / 4.12MB;0B / 0B;654;35
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;654;35
Gateway_4;34;21.01%;3.44%;269.1MiB / 7.645GiB;170kB / 291kB;0B / 12.3kB;662;33
Gateway_2;34;22.35%;2.69%;210.3MiB / 7.645GiB;171kB / 293kB;119kB / 12.3kB;662;33
Node_3;18;0.76%;0.29%;22.73MiB / 7.645GiB;5.83MB / 5.46MB;213kB / 52MB;662;33
Node_2;18;0.70%;0.29%;22.34MiB / 7.645GiB;5.85MB / 5.52MB;152kB / 52MB;662;33
Node_1;19;0.79%;0.33%;25.46MiB / 7.645GiB;9.45MB / 9.37MB;451kB / 52.2MB;662;33
Devnet_Goshimmer;18;210.76%;1.02%;79.98MiB / 7.645GiB;693kB / 1.35MB;61.4kB / 77.8kB;662;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.15MB / 4.14MB;0B / 0B;662;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;662;33
Gateway_4;34;21.02%;3.44%;269.1MiB / 7.645GiB;170kB / 291kB;0B / 12.3kB;669;33
Gateway_2;34;21.91%;2.69%;210.3MiB / 7.645GiB;171kB / 293kB;119kB / 12.3kB;669;33
Node_3;18;0.90%;0.28%;22.02MiB / 7.645GiB;5.83MB / 5.46MB;213kB / 52MB;669;33
Node_2;18;0.77%;0.28%;22.16MiB / 7.645GiB;5.85MB / 5.52MB;152kB / 52MB;669;33
Node_1;19;0.85%;0.31%;24.34MiB / 7.645GiB;9.45MB / 9.37MB;451kB / 52.2MB;669;33
Devnet_Goshimmer;18;211.37%;1.02%;79.68MiB / 7.645GiB;697kB / 1.36MB;61.4kB / 77.8kB;669;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.16MB / 4.15MB;0B / 0B;669;33
Gateways_Router_1;2;0.00%;0.01%;832KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;669;33
Gateway_4;34;22.16%;3.44%;269.2MiB / 7.645GiB;170kB / 291kB;0B / 12.3kB;676;33
Gateway_2;34;21.43%;2.69%;210.5MiB / 7.645GiB;171kB / 293kB;119kB / 12.3kB;676;33
