Node_2;18;3.48%;0.30%;23.13MiB / 7.645GiB;3.62MB / 3.28MB;0B / 56.5MB;691;35
Node_1;18;5.07%;0.31%;24.3MiB / 7.645GiB;4.86MB / 4.78MB;0B / 56.7MB;691;35
Devnet_Goshimmer;18;213.19%;1.04%;81.27MiB / 7.645GiB;705kB / 1.37MB;0B / 77.8kB;691;35
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.18MB / 4.17MB;0B / 0B;691;35
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.42MB / 1.39MB;0B / 0B;691;35
Gateway_3;34;24.39%;2.52%;197.6MiB / 7.645GiB;179kB / 305kB;0B / 12.3kB;698;34
Gateway_1;34;25.80%;2.62%;205MiB / 7.645GiB;175kB / 292kB;0B / 12.3kB;698;34
Rpc;12;0.01%;0.14%;10.97MiB / 7.645GiB;2.24MB / 1.96MB;0B / 57.3kB;698;34
Node_3;18;1.25%;0.29%;22.33MiB / 7.645GiB;3.65MB / 3.28MB;0B / 56.5MB;698;34
Node_2;18;1.29%;0.29%;22.66MiB / 7.645GiB;3.65MB / 3.3MB;0B / 56.5MB;698;34
Node_1;18;1.42%;0.31%;24.59MiB / 7.645GiB;4.89MB / 4.81MB;0B / 56.7MB;698;34
Devnet_Goshimmer;18;212.23%;1.04%;81.46MiB / 7.645GiB;712kB / 1.39MB;0B / 77.8kB;698;34
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.22MB / 4.2MB;0B / 0B;698;34
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.43MB / 1.41MB;0B / 0B;698;34
Gateway_3;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;705;35
Gateway_1;34;26.59%;2.62%;205.1MiB / 7.645GiB;176kB / 294kB;0B / 12.3kB;705;35
Rpc;12;0.07%;0.14%;11MiB / 7.645GiB;2.25MB / 1.96MB;0B / 57.3kB;705;35
Node_3;18;1.04%;0.29%;22.73MiB / 7.645GiB;3.68MB / 3.31MB;0B / 57.9MB;705;35
Node_2;18;1.01%;0.29%;22.43MiB / 7.645GiB;3.68MB / 3.32MB;0B / 57.9MB;705;35
Node_1;18;4.21%;0.31%;24.5MiB / 7.645GiB;4.93MB / 4.85MB;0B / 58.1MB;705;35
Devnet_Goshimmer;18;209.15%;1.03%;80.52MiB / 7.645GiB;718kB / 1.4MB;0B / 77.8kB;705;35
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.25MB / 4.23MB;0B / 0B;705;35
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.43MB / 1.41MB;0B / 0B;705;35
Gateway_1;34;25.57%;2.62%;205.1MiB / 7.645GiB;176kB / 295kB;0B / 12.3kB;714;31
Rpc;12;0.01%;0.14%;11.14MiB / 7.645GiB;2.26MB / 1.97MB;0B / 57.3kB;714;31
Node_3;18;1.06%;0.29%;22.38MiB / 7.645GiB;3.7MB / 3.33MB;0B / 57.9MB;714;31
Node_2;18;1.27%;0.29%;22.63MiB / 7.645GiB;3.7MB / 3.34MB;0B / 57.9MB;714;31
Node_1;18;1.15%;0.31%;24.59MiB / 7.645GiB;4.96MB / 4.87MB;0B / 58.1MB;714;31
Devnet_Goshimmer;18;212.81%;1.04%;81.48MiB / 7.645GiB;724kB / 1.41MB;0B / 77.8kB;714;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.27MB / 4.26MB;0B / 0B;714;31
Gateways_Router_1;2;0.01%;0.01%;848KiB / 7.645GiB;1.43MB / 1.41MB;0B / 0B;714;31
Gateway_1;34;21.03%;2.62%;205.1MiB / 7.645GiB;177kB / 296kB;0B / 12.3kB;721;31
Rpc;12;0.01%;0.14%;11.25MiB / 7.645GiB;2.26MB / 1.97MB;0B / 57.3kB;721;31
Node_3;18;0.76%;0.29%;22.75MiB / 7.645GiB;3.72MB / 3.34MB;0B / 57.9MB;721;31
Node_2;18;0.77%;0.30%;23.43MiB / 7.645GiB;3.72MB / 3.36MB;0B / 57.9MB;721;31
Node_1;18;0.84%;0.32%;25.4MiB / 7.645GiB;4.98MB / 4.89MB;0B / 58.1MB;721;31
Devnet_Goshimmer;18;210.43%;1.04%;81.5MiB / 7.645GiB;728kB / 1.42MB;0B / 77.8kB;721;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.29MB / 4.28MB;0B / 0B;721;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;721;31
Gateway_1;34;26.68%;2.62%;205.2MiB / 7.645GiB;177kB / 298kB;0B / 12.3kB;728;29
Rpc;12;0.02%;0.14%;10.62MiB / 7.645GiB;2.27MB / 1.98MB;0B / 57.3kB;728;29
Node_3;18;0.77%;0.29%;22.64MiB / 7.645GiB;3.74MB / 3.36MB;0B / 59.7MB;728;29
Node_2;18;0.81%;0.29%;22.48MiB / 7.645GiB;3.73MB / 3.37MB;0B / 59.7MB;728;29
Node_1;18;0.71%;0.31%;24.61MiB / 7.645GiB;5MB / 4.91MB;0B / 59.9MB;728;29
Devnet_Goshimmer;18;210.08%;1.04%;81.1MiB / 7.645GiB;732kB / 1.43MB;0B / 77.8kB;728;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.31MB / 4.29MB;0B / 0B;728;29
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;728;29
Gateway_1;34;25.96%;2.62%;205.3MiB / 7.645GiB;180kB / 301kB;0B / 12.3kB;735;30
Rpc;12;0.04%;0.14%;10.66MiB / 7.645GiB;2.28MB / 1.99MB;0B / 57.3kB;735;30
Node_3;18;0.83%;0.30%;23.56MiB / 7.645GiB;3.75MB / 3.37MB;0B / 59.7MB;735;30
Node_2;18;0.83%;0.29%;22.34MiB / 7.645GiB;3.75MB / 3.39MB;0B / 59.7MB;735;30
Node_1;18;0.82%;0.32%;25.26MiB / 7.645GiB;5.02MB / 4.93MB;0B / 59.9MB;735;30
Devnet_Goshimmer;18;211.12%;1.04%;81.38MiB / 7.645GiB;738kB / 1.44MB;0B / 77.8kB;735;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.33MB / 4.32MB;0B / 0B;735;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.44MB / 1.42MB;0B / 0B;735;30
Gateway_1;34;26.70%;2.62%;205.3MiB / 7.645GiB;181kB / 302kB;0B / 12.3kB;742;29
Rpc;12;0.07%;0.14%;10.66MiB / 7.645GiB;2.28MB / 1.99MB;0B / 57.3kB;742;29
Node_3;18;1.40%;0.29%;22.77MiB / 7.645GiB;3.78MB / 3.4MB;0B / 59.7MB;742;29
Node_2;18;2.28%;0.29%;22.77MiB / 7.645GiB;3.78MB / 3.42MB;0B / 59.7MB;742;29
Node_1;18;1.48%;0.32%;25.29MiB / 7.645GiB;5.06MB / 4.96MB;0B / 59.9MB;742;29
Devnet_Goshimmer;18;212.05%;1.04%;81.57MiB / 7.645GiB;743kB / 1.45MB;0B / 77.8kB;742;29
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.36MB / 4.34MB;0B / 0B;742;29
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;742;29
Gateway_1;34;20.75%;2.62%;205.3MiB / 7.645GiB;182kB / 304kB;0B / 12.3kB;749;32
Rpc;12;0.01%;0.14%;10.66MiB / 7.645GiB;2.29MB / 2MB;0B / 57.3kB;749;32
Node_3;18;1.05%;0.29%;22.5MiB / 7.645GiB;3.8MB / 3.42MB;0B / 61.4MB;749;32
Node_2;18;1.89%;0.29%;22.6MiB / 7.645GiB;3.8MB / 3.44MB;0B / 61.4MB;749;32
Node_1;18;1.01%;0.32%;25.11MiB / 7.645GiB;5.08MB / 4.98MB;0B / 61.6MB;749;32
Devnet_Goshimmer;18;214.68%;1.04%;81.4MiB / 7.645GiB;748kB / 1.46MB;0B / 77.8kB;749;32
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.38MB / 4.36MB;0B / 0B;749;32
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.45MB / 1.43MB;0B / 0B;749;32
Gateway_1;34;26.07%;2.62%;205.4MiB / 7.645GiB;185kB / 307kB;0B / 12.3kB;756;31
Rpc;12;0.01%;0.14%;10.66MiB / 7.645GiB;2.29MB / 2MB;0B / 57.3kB;756;31
Node_3;18;0.83%;0.29%;22.72MiB / 7.645GiB;3.82MB / 3.43MB;0B / 61.4MB;756;31
Node_2;18;0.82%;0.30%;23.18MiB / 7.645GiB;3.82MB / 3.45MB;0B / 61.4MB;756;31
Node_1;18;0.79%;0.32%;25.4MiB / 7.645GiB;5.1MB / 5MB;0B / 61.6MB;756;31
Devnet_Goshimmer;18;214.06%;1.04%;81.44MiB / 7.645GiB;753kB / 1.48MB;0B / 77.8kB;756;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.4MB / 4.39MB;0B / 0B;756;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.46MB / 1.43MB;0B / 0B;756;31
Gateway_1;34;25.87%;2.62%;205.4MiB / 7.645GiB;185kB / 307kB;0B / 12.3kB;763;31
Rpc;12;0.00%;0.14%;10.66MiB / 7.645GiB;2.3MB / 2.01MB;0B / 57.3kB;763;31
Node_3;18;0.77%;0.29%;23.04MiB / 7.645GiB;3.84MB / 3.45MB;0B / 61.4MB;763;31
Node_2;18;0.87%;0.29%;22.56MiB / 7.645GiB;3.84MB / 3.47MB;0B / 61.4MB;763;31
Node_1;18;0.65%;0.33%;25.67MiB / 7.645GiB;5.12MB / 5.02MB;0B / 61.6MB;763;31
Devnet_Goshimmer;18;209.38%;1.04%;81.42MiB / 7.645GiB;758kB / 1.49MB;0B / 77.8kB;763;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.42MB / 4.4MB;0B / 0B;763;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.46MB / 1.43MB;0B / 0B;763;31
Gateway_1;34;26.22%;2.62%;205.4MiB / 7.645GiB;186kB / 309kB;0B / 12.3kB;770;30
Rpc;12;0.07%;0.14%;10.67MiB / 7.645GiB;2.3MB / 2.01MB;0B / 57.3kB;770;30
Node_3;18;5.38%;0.29%;22.63MiB / 7.645GiB;3.87MB / 3.47MB;0B / 62.9MB;770;30
Node_2;18;5.44%;0.28%;22.26MiB / 7.645GiB;3.86MB / 3.49MB;0B / 62.9MB;770;30
Node_1;18;5.04%;0.31%;24.48MiB / 7.645GiB;5.15MB / 5.05MB;0B / 63.1MB;770;30
Devnet_Goshimmer;18;206.53%;1.04%;81.3MiB / 7.645GiB;763kB / 1.5MB;0B / 77.8kB;770;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.44MB / 4.43MB;0B / 0B;770;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.46MB / 1.44MB;0B / 0B;770;30
Gateway_1;34;23.93%;2.63%;205.6MiB / 7.645GiB;189kB / 313kB;0B / 12.3kB;777;31
Rpc;12;0.20%;0.14%;10.88MiB / 7.645GiB;2.31MB / 2.02MB;0B / 57.3kB;777;31
Node_3;18;1.06%;0.30%;23.18MiB / 7.645GiB;3.89MB / 3.49MB;0B / 62.9MB;777;31
Node_2;18;1.02%;0.29%;22.77MiB / 7.645GiB;3.88MB / 3.51MB;0B / 62.9MB;777;31
Node_1;18;1.21%;0.32%;25.16MiB / 7.645GiB;5.18MB / 5.08MB;0B / 63.1MB;777;31
Devnet_Goshimmer;18;209.23%;1.01%;79.15MiB / 7.645GiB;769kB / 1.51MB;0B / 77.8kB;777;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.47MB / 4.45MB;0B / 0B;777;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.47MB / 1.45MB;0B / 0B;777;31
Gateway_1;34;25.59%;2.62%;205.5MiB / 7.645GiB;189kB / 313kB;0B / 12.3kB;784;31
Rpc;12;0.09%;0.14%;10.88MiB / 7.645GiB;2.31MB / 2.02MB;0B / 57.3kB;784;31
Node_3;18;1.13%;0.29%;22.94MiB / 7.645GiB;3.9MB / 3.51MB;0B / 62.9MB;784;31
Node_2;18;1.76%;0.30%;23.21MiB / 7.645GiB;3.9MB / 3.52MB;0B / 62.9MB;784;31
Node_1;18;1.84%;0.32%;25.31MiB / 7.645GiB;5.2MB / 5.09MB;0B / 63.1MB;784;31
Devnet_Goshimmer;18;204.91%;1.04%;81.17MiB / 7.645GiB;773kB / 1.52MB;0B / 77.8kB;784;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.49MB / 4.47MB;0B / 0B;784;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.47MB / 1.45MB;0B / 0B;784;31
Gateway_1;34;26.07%;2.63%;205.5MiB / 7.645GiB;189kB / 315kB;0B / 12.3kB;792;31
Rpc;12;0.01%;0.14%;10.93MiB / 7.645GiB;2.32MB / 2.03MB;0B / 57.3kB;792;31
Node_3;18;2.24%;0.29%;22.68MiB / 7.645GiB;3.92MB / 3.52MB;0B / 62.9MB;792;31
Node_2;18;1.68%;0.30%;23.37MiB / 7.645GiB;3.92MB / 3.54MB;0B / 62.9MB;792;31
Node_1;18;0.92%;0.32%;24.88MiB / 7.645GiB;5.22MB / 5.12MB;0B / 63.1MB;792;31
Devnet_Goshimmer;18;212.02%;1.04%;81.04MiB / 7.645GiB;778kB / 1.53MB;0B / 77.8kB;792;31
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.51MB / 4.49MB;0B / 0B;792;31
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.47MB / 1.45MB;0B / 0B;792;31
Gateway_1;34;21.25%;2.63%;205.5MiB / 7.645GiB;190kB / 316kB;0B / 12.3kB;799;30
Rpc;12;0.01%;0.14%;10.96MiB / 7.645GiB;2.32MB / 2.03MB;0B / 57.3kB;799;30
Node_3;18;0.89%;0.30%;23.38MiB / 7.645GiB;3.94MB / 3.54MB;0B / 64.9MB;799;30
Node_2;18;0.81%;0.30%;23.31MiB / 7.645GiB;3.94MB / 3.56MB;0B / 64.9MB;799;30
Node_1;18;0.75%;0.32%;24.77MiB / 7.645GiB;5.24MB / 5.14MB;0B / 65.1MB;799;30
Devnet_Goshimmer;18;204.42%;1.04%;81.17MiB / 7.645GiB;782kB / 1.54MB;0B / 77.8kB;799;30
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.53MB / 4.51MB;0B / 0B;799;30
Gateways_Router_1;2;0.00%;0.01%;848KiB / 7.645GiB;1.47MB / 1.45MB;0B / 0B;799;30
