Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.14MB / 4.13MB;0B / 0B;634;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.31MB / 1.29MB;3.02MB / 0B;634;40
Gateway_6;34;22.10%;3.84%;300.9MiB / 7.645GiB;106kB / 209kB;2.06MB / 12.3kB;642;39
Gateway_2;34;21.96%;2.79%;218.6MiB / 7.645GiB;117kB / 213kB;13.9MB / 12.3kB;642;39
Gateway_1;34;23.91%;2.95%;231.2MiB / 7.645GiB;121kB / 219kB;42.6MB / 12.3kB;642;39
Rpc;12;0.17%;0.15%;11.95MiB / 7.645GiB;2.15MB / 1.73MB;1.21MB / 57.3kB;642;39
Node_3;19;1.34%;0.33%;26.2MiB / 7.645GiB;6.22MB / 5.77MB;1.81MB / 69.4MB;642;39
Node_2;18;1.33%;0.36%;28.28MiB / 7.645GiB;6.2MB / 5.8MB;8.77MB / 69.4MB;642;39
Node_1;18;2.57%;0.65%;50.49MiB / 7.645GiB;5.04MB / 5.1MB;46.7MB / 69.5MB;642;39
Devnet_Goshimmer;18;215.86%;1.20%;93.91MiB / 7.645GiB;597kB / 1.2MB;46.8MB / 77.8kB;642;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.18MB / 4.17MB;0B / 0B;642;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.32MB / 1.3MB;3.02MB / 0B;642;39
Gateway_6;34;24.07%;3.84%;300.8MiB / 7.645GiB;107kB / 210kB;2.06MB / 12.3kB;649;41
Gateway_2;34;26.18%;2.79%;218.6MiB / 7.645GiB;118kB / 216kB;13.9MB / 12.3kB;649;41
Gateway_1;34;22.74%;2.95%;231.2MiB / 7.645GiB;122kB / 221kB;42.6MB / 12.3kB;649;41
Rpc;12;0.19%;0.15%;12.11MiB / 7.645GiB;2.17MB / 1.74MB;1.21MB / 57.3kB;649;41
Node_3;19;1.29%;0.32%;25.07MiB / 7.645GiB;6.3MB / 5.84MB;1.81MB / 71.2MB;649;41
Node_2;18;1.33%;0.37%;29.04MiB / 7.645GiB;6.27MB / 5.87MB;8.77MB / 71.2MB;649;41
Node_1;18;3.10%;0.64%;49.77MiB / 7.645GiB;5.1MB / 5.16MB;46.7MB / 71.3MB;649;41
Devnet_Goshimmer;18;217.77%;1.20%;93.93MiB / 7.645GiB;603kB / 1.21MB;46.8MB / 77.8kB;649;41
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.22MB / 4.21MB;0B / 0B;649;41
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.33MB / 1.3MB;3.02MB / 0B;649;41
Gateway_6;34;22.83%;3.84%;300.9MiB / 7.645GiB;108kB / 212kB;2.06MB / 12.3kB;656;40
Gateway_2;34;26.60%;2.79%;218.7MiB / 7.645GiB;119kB / 217kB;13.9MB / 12.3kB;656;40
Gateway_1;34;22.59%;2.96%;231.4MiB / 7.645GiB;123kB / 222kB;42.6MB / 12.3kB;656;40
Rpc;12;0.18%;0.16%;12.21MiB / 7.645GiB;2.18MB / 1.76MB;1.21MB / 57.3kB;656;40
Node_3;19;1.25%;0.33%;25.7MiB / 7.645GiB;6.37MB / 5.91MB;1.81MB / 71.3MB;656;40
Node_2;18;1.33%;0.38%;29.43MiB / 7.645GiB;6.35MB / 5.94MB;8.77MB / 71.3MB;656;40
Node_1;18;1.66%;0.64%;50.35MiB / 7.645GiB;5.16MB / 5.22MB;46.7MB / 71.4MB;656;40
Devnet_Goshimmer;18;216.97%;1.20%;93.91MiB / 7.645GiB;609kB / 1.22MB;46.8MB / 77.8kB;656;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.26MB / 4.25MB;0B / 0B;656;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.33MB / 1.31MB;3.02MB / 0B;656;40
Gateway_6;34;23.07%;3.84%;301MiB / 7.645GiB;108kB / 214kB;2.06MB / 12.3kB;663;40
Gateway_2;34;25.06%;2.79%;218.8MiB / 7.645GiB;120kB / 219kB;13.9MB / 12.3kB;663;40
Gateway_1;34;23.05%;2.96%;231.4MiB / 7.645GiB;124kB / 224kB;42.6MB / 12.3kB;663;40
Rpc;12;0.18%;0.16%;12.22MiB / 7.645GiB;2.19MB / 1.77MB;1.21MB / 57.3kB;663;40
Node_3;19;1.18%;0.33%;26.1MiB / 7.645GiB;6.45MB / 5.98MB;1.81MB / 73.2MB;663;40
Node_2;18;2.93%;0.36%;28.13MiB / 7.645GiB;6.43MB / 6.01MB;8.77MB / 73.2MB;663;40
Node_1;18;1.29%;0.65%;50.72MiB / 7.645GiB;5.21MB / 5.27MB;46.7MB / 73.3MB;663;40
Devnet_Goshimmer;18;216.73%;1.20%;93.8MiB / 7.645GiB;616kB / 1.24MB;46.8MB / 77.8kB;663;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.3MB / 4.29MB;0B / 0B;663;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.34MB / 1.32MB;3.02MB / 0B;663;40
Gateway_6;34;23.91%;3.85%;301MiB / 7.645GiB;109kB / 215kB;2.06MB / 12.3kB;670;40
Gateway_2;34;23.36%;2.80%;218.9MiB / 7.645GiB;121kB / 221kB;13.9MB / 12.3kB;670;40
Gateway_1;34;22.99%;2.96%;231.4MiB / 7.645GiB;125kB / 225kB;42.6MB / 12.3kB;670;40
Rpc;12;0.01%;0.16%;12.32MiB / 7.645GiB;2.21MB / 1.78MB;1.21MB / 57.3kB;670;40
Node_3;19;8.34%;0.33%;25.9MiB / 7.645GiB;6.54MB / 6.07MB;1.81MB / 75.1MB;670;40
Node_2;18;8.57%;0.37%;28.73MiB / 7.645GiB;6.52MB / 6.1MB;8.77MB / 75.1MB;670;40
Node_1;18;7.54%;0.65%;51.11MiB / 7.645GiB;5.28MB / 5.34MB;46.7MB / 75.2MB;670;40
Devnet_Goshimmer;18;214.42%;1.20%;93.98MiB / 7.645GiB;624kB / 1.25MB;46.8MB / 77.8kB;670;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.34MB / 4.33MB;0B / 0B;670;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.35MB / 1.33MB;3.02MB / 0B;670;40
Gateway_6;34;23.31%;3.85%;301.1MiB / 7.645GiB;111kB / 217kB;2.06MB / 12.3kB;677;40
Gateway_2;34;22.99%;2.80%;218.9MiB / 7.645GiB;122kB / 222kB;13.9MB / 12.3kB;677;40
Gateway_1;34;24.09%;2.96%;231.5MiB / 7.645GiB;126kB / 227kB;42.6MB / 12.3kB;677;40
Rpc;12;0.06%;0.15%;11.79MiB / 7.645GiB;2.22MB / 1.79MB;1.21MB / 57.3kB;677;40
Node_3;19;8.07%;0.33%;25.99MiB / 7.645GiB;6.62MB / 6.15MB;1.81MB / 77.1MB;677;40
Node_2;18;8.61%;0.38%;29.48MiB / 7.645GiB;6.6MB / 6.18MB;8.77MB / 77.1MB;677;40
Node_1;18;8.89%;0.64%;50.34MiB / 7.645GiB;5.34MB / 5.4MB;46.7MB / 77.2MB;677;40
Devnet_Goshimmer;18;217.75%;1.20%;93.83MiB / 7.645GiB;630kB / 1.26MB;46.8MB / 77.8kB;677;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.38MB / 4.37MB;0B / 0B;677;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.36MB / 1.33MB;3.02MB / 0B;677;40
Gateway_6;34;22.61%;3.85%;301.1MiB / 7.645GiB;111kB / 218kB;2.06MB / 12.3kB;684;40
Gateway_2;34;22.00%;2.80%;218.9MiB / 7.645GiB;123kB / 224kB;13.9MB / 12.3kB;684;40
Gateway_1;34;22.70%;2.96%;231.5MiB / 7.645GiB;126kB / 228kB;42.6MB / 12.3kB;684;40
Rpc;12;0.08%;0.15%;11.82MiB / 7.645GiB;2.24MB / 1.81MB;1.21MB / 57.3kB;684;40
Node_3;19;2.76%;0.33%;25.89MiB / 7.645GiB;6.7MB / 6.22MB;1.81MB / 79.1MB;684;40
Node_2;18;2.17%;0.37%;28.79MiB / 7.645GiB;6.68MB / 6.25MB;8.77MB / 79.1MB;684;40
Node_1;18;2.71%;0.64%;50.32MiB / 7.645GiB;5.39MB / 5.45MB;46.7MB / 79.2MB;684;40
Devnet_Goshimmer;18;216.35%;1.21%;94.44MiB / 7.645GiB;636kB / 1.28MB;46.8MB / 77.8kB;684;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.42MB / 4.41MB;0B / 0B;684;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.36MB / 1.34MB;3.02MB / 0B;684;40
Gateway_6;34;25.73%;3.85%;301.2MiB / 7.645GiB;112kB / 220kB;2.06MB / 12.3kB;691;40
Gateway_2;34;22.25%;2.80%;219MiB / 7.645GiB;123kB / 225kB;13.9MB / 12.3kB;691;40
Gateway_1;34;23.12%;2.96%;231.7MiB / 7.645GiB;127kB / 230kB;42.6MB / 12.3kB;691;40
Rpc;12;0.08%;0.15%;11.82MiB / 7.645GiB;2.25MB / 1.82MB;1.21MB / 57.3kB;691;40
Node_3;19;1.37%;0.33%;25.96MiB / 7.645GiB;6.78MB / 6.3MB;1.81MB / 79.1MB;691;40
Node_2;18;1.27%;0.38%;29.69MiB / 7.645GiB;6.76MB / 6.33MB;8.77MB / 79.1MB;691;40
Node_1;18;3.13%;0.64%;50.32MiB / 7.645GiB;5.46MB / 5.51MB;46.7MB / 79.2MB;691;40
Devnet_Goshimmer;18;216.66%;1.21%;94.33MiB / 7.645GiB;643kB / 1.29MB;46.8MB / 77.8kB;691;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.46MB / 4.45MB;0B / 0B;691;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.37MB / 1.35MB;3.02MB / 0B;691;40
Gateway_6;34;26.72%;3.85%;301.2MiB / 7.645GiB;113kB / 223kB;2.06MB / 12.3kB;699;42
Gateway_2;34;22.78%;2.80%;219.1MiB / 7.645GiB;124kB / 227kB;13.9MB / 12.3kB;699;42
Gateway_1;34;22.99%;2.96%;231.6MiB / 7.645GiB;128kB / 232kB;42.6MB / 12.3kB;699;42
Rpc;12;0.19%;0.15%;11.82MiB / 7.645GiB;2.27MB / 1.84MB;1.21MB / 57.3kB;699;42
Node_3;19;1.36%;0.34%;26.8MiB / 7.645GiB;6.86MB / 6.37MB;1.81MB / 81.1MB;699;42
Node_2;18;1.28%;0.37%;29.25MiB / 7.645GiB;6.83MB / 6.4MB;8.77MB / 81.1MB;699;42
Node_1;18;2.64%;0.65%;50.94MiB / 7.645GiB;5.52MB / 5.57MB;46.7MB / 81.2MB;699;42
Devnet_Goshimmer;18;217.74%;1.21%;94.66MiB / 7.645GiB;649kB / 1.3MB;46.8MB / 77.8kB;699;42
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.5MB / 4.49MB;0B / 0B;699;42
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.38MB / 1.36MB;3.02MB / 0B;699;42
Gateway_6;34;26.14%;3.85%;301.3MiB / 7.645GiB;114kB / 224kB;2.06MB / 12.3kB;706;39
Gateway_2;34;23.09%;2.80%;219.1MiB / 7.645GiB;125kB / 228kB;13.9MB / 12.3kB;706;39
Gateway_1;34;22.94%;2.96%;231.7MiB / 7.645GiB;129kB / 233kB;42.6MB / 12.3kB;706;39
Rpc;12;0.19%;0.15%;11.89MiB / 7.645GiB;2.28MB / 1.85MB;1.21MB / 57.3kB;706;39
Node_3;19;1.01%;0.33%;25.9MiB / 7.645GiB;6.93MB / 6.44MB;1.81MB / 83.1MB;706;39
Node_2;18;0.97%;0.38%;29.79MiB / 7.645GiB;6.91MB / 6.47MB;8.77MB / 83.1MB;706;39
Node_1;18;1.25%;0.67%;52.29MiB / 7.645GiB;5.57MB / 5.63MB;46.7MB / 83.2MB;706;39
Devnet_Goshimmer;18;216.56%;1.21%;94.38MiB / 7.645GiB;655kB / 1.31MB;46.8MB / 77.8kB;706;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.54MB / 4.53MB;0B / 0B;706;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.39MB / 1.36MB;3.02MB / 0B;706;39
Gateway_6;34;22.22%;3.85%;301.3MiB / 7.645GiB;115kB / 226kB;2.06MB / 12.3kB;713;39
Gateway_2;34;22.39%;2.80%;219.2MiB / 7.645GiB;126kB / 230kB;13.9MB / 12.3kB;713;39
Gateway_1;34;22.93%;2.96%;231.8MiB / 7.645GiB;130kB / 235kB;42.6MB / 12.3kB;713;39
Rpc;12;0.02%;0.16%;12.16MiB / 7.645GiB;2.29MB / 1.86MB;1.21MB / 57.3kB;713;39
Node_3;19;1.07%;0.33%;25.9MiB / 7.645GiB;7.01MB / 6.52MB;1.81MB / 85.2MB;713;39
Node_2;18;1.07%;0.36%;28.38MiB / 7.645GiB;6.99MB / 6.55MB;8.77MB / 85.2MB;713;39
Node_1;18;1.07%;0.65%;50.73MiB / 7.645GiB;5.63MB / 5.68MB;46.7MB / 85.3MB;713;39
Devnet_Goshimmer;18;217.79%;1.21%;94.53MiB / 7.645GiB;661kB / 1.33MB;46.8MB / 77.8kB;713;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.58MB / 4.56MB;0B / 0B;713;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.39MB / 1.37MB;3.02MB / 0B;713;39
Gateway_6;34;22.10%;3.85%;301.4MiB / 7.645GiB;116kB / 228kB;2.06MB / 12.3kB;720;40
Gateway_2;34;22.24%;2.80%;219.2MiB / 7.645GiB;127kB / 231kB;13.9MB / 12.3kB;720;40
Gateway_1;34;21.56%;2.96%;231.8MiB / 7.645GiB;131kB / 236kB;42.6MB / 12.3kB;720;40
Rpc;12;0.01%;0.15%;11.82MiB / 7.645GiB;2.31MB / 1.87MB;1.21MB / 57.3kB;720;40
Node_3;19;0.93%;0.33%;26.16MiB / 7.645GiB;7.09MB / 6.59MB;1.81MB / 85.2MB;720;40
Node_2;18;0.96%;0.39%;30.2MiB / 7.645GiB;7.06MB / 6.62MB;8.77MB / 85.2MB;720;40
Node_1;18;0.92%;0.65%;51.12MiB / 7.645GiB;5.69MB / 5.74MB;46.7MB / 85.3MB;720;40
Devnet_Goshimmer;18;213.91%;1.21%;94.55MiB / 7.645GiB;667kB / 1.34MB;46.8MB / 77.8kB;720;40
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.61MB / 4.6MB;0B / 0B;720;40
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.4MB / 1.38MB;3.02MB / 0B;720;40
Gateway_6;34;23.43%;3.85%;301.4MiB / 7.645GiB;117kB / 229kB;2.06MB / 12.3kB;727;39
Gateway_2;34;24.17%;2.80%;219.2MiB / 7.645GiB;128kB / 233kB;13.9MB / 12.3kB;727;39
Gateway_1;34;25.98%;2.96%;232MiB / 7.645GiB;131kB / 238kB;42.6MB / 12.3kB;727;39
Rpc;12;0.02%;0.15%;12.07MiB / 7.645GiB;2.32MB / 1.89MB;1.21MB / 57.3kB;727;39
Node_3;19;7.81%;0.34%;26.85MiB / 7.645GiB;7.19MB / 6.68MB;1.81MB / 87.3MB;727;39
Node_2;18;8.55%;0.37%;29.09MiB / 7.645GiB;7.15MB / 6.71MB;8.77MB / 87.3MB;727;39
Node_1;18;9.22%;0.66%;51.65MiB / 7.645GiB;5.75MB / 5.81MB;46.7MB / 87.4MB;727;39
Devnet_Goshimmer;18;214.44%;1.21%;94.56MiB / 7.645GiB;675kB / 1.35MB;46.8MB / 77.8kB;727;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.66MB / 4.64MB;0B / 0B;727;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.41MB / 1.39MB;3.02MB / 0B;727;39
Gateway_6;34;23.26%;3.85%;301.5MiB / 7.645GiB;118kB / 231kB;2.06MB / 12.3kB;734;39
Gateway_2;34;22.83%;2.80%;219.3MiB / 7.645GiB;128kB / 235kB;13.9MB / 12.3kB;734;39
Gateway_1;34;23.12%;2.96%;231.9MiB / 7.645GiB;133kB / 239kB;42.6MB / 12.3kB;734;39
Rpc;12;0.06%;0.16%;12.28MiB / 7.645GiB;2.33MB / 1.9MB;1.21MB / 57.3kB;734;39
Node_3;19;8.24%;0.34%;26.92MiB / 7.645GiB;7.26MB / 6.75MB;1.81MB / 89.4MB;734;39
Node_2;18;8.63%;0.38%;29.77MiB / 7.645GiB;7.23MB / 6.79MB;8.77MB / 89.4MB;734;39
Node_1;18;8.62%;0.65%;50.97MiB / 7.645GiB;5.81MB / 5.87MB;46.7MB / 89.5MB;734;39
Devnet_Goshimmer;18;212.78%;1.21%;94.71MiB / 7.645GiB;681kB / 1.36MB;46.8MB / 77.8kB;734;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.69MB / 4.68MB;0B / 0B;734;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.42MB / 1.39MB;3.02MB / 0B;734;39
Gateway_6;34;22.80%;3.85%;301.5MiB / 7.645GiB;118kB / 232kB;2.06MB / 12.3kB;741;38
Gateway_2;34;22.63%;2.80%;219.3MiB / 7.645GiB;129kB / 236kB;13.9MB / 12.3kB;741;38
Gateway_1;34;23.20%;2.96%;231.9MiB / 7.645GiB;134kB / 241kB;42.6MB / 12.3kB;741;38
Rpc;12;0.06%;0.16%;12.38MiB / 7.645GiB;2.35MB / 1.91MB;1.21MB / 57.3kB;741;38
Node_3;19;8.57%;0.33%;26.15MiB / 7.645GiB;7.34MB / 6.82MB;1.81MB / 91.5MB;741;38
Node_2;18;8.98%;0.37%;28.75MiB / 7.645GiB;7.31MB / 6.86MB;8.77MB / 91.6MB;741;38
Node_1;18;7.97%;0.66%;51.68MiB / 7.645GiB;5.86MB / 5.92MB;46.7MB / 91.6MB;741;38
Devnet_Goshimmer;18;217.26%;1.21%;94.96MiB / 7.645GiB;688kB / 1.38MB;46.8MB / 77.8kB;741;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.73MB / 4.72MB;0B / 0B;741;38
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.42MB / 1.4MB;3.02MB / 0B;741;38
Gateway_6;34;22.67%;3.85%;301.5MiB / 7.645GiB;119kB / 234kB;2.06MB / 12.3kB;748;38
Gateway_2;34;24.02%;2.80%;219.3MiB / 7.645GiB;130kB / 238kB;13.9MB / 12.3kB;748;38
Gateway_1;34;23.79%;2.96%;232MiB / 7.645GiB;134kB / 243kB;42.6MB / 12.3kB;748;38
Rpc;12;0.07%;0.16%;12.5MiB / 7.645GiB;2.36MB / 1.93MB;1.21MB / 57.3kB;748;38
Node_3;19;9.53%;0.34%;26.64MiB / 7.645GiB;7.44MB / 6.92MB;1.81MB / 93.7MB;748;38
Node_2;18;6.88%;0.39%;30.75MiB / 7.645GiB;7.41MB / 6.96MB;8.77MB / 93.7MB;748;38
Node_1;18;8.82%;0.66%;51.66MiB / 7.645GiB;5.93MB / 5.99MB;46.7MB / 93.8MB;748;38
Devnet_Goshimmer;18;213.61%;1.21%;94.98MiB / 7.645GiB;694kB / 1.39MB;46.8MB / 77.8kB;748;38
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.77MB / 4.76MB;0B / 0B;748;38
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.43MB / 1.41MB;3.02MB / 0B;748;38
Gateway_6;34;23.13%;3.85%;301.6MiB / 7.645GiB;120kB / 235kB;2.06MB / 12.3kB;756;39
Gateway_2;34;23.15%;2.80%;219.4MiB / 7.645GiB;131kB / 239kB;13.9MB / 12.3kB;756;39
Gateway_1;34;26.63%;2.96%;232MiB / 7.645GiB;136kB / 246kB;42.6MB / 12.3kB;756;39
Rpc;12;0.26%;0.16%;12.54MiB / 7.645GiB;2.38MB / 1.94MB;1.21MB / 57.3kB;756;39
Node_3;19;9.98%;0.36%;28.55MiB / 7.645GiB;7.53MB / 7MB;1.81MB / 95.9MB;756;39
Node_2;18;9.98%;0.40%;31.38MiB / 7.645GiB;7.49MB / 7.04MB;8.77MB / 95.9MB;756;39
Node_1;18;10.31%;0.69%;54.12MiB / 7.645GiB;6MB / 6.05MB;46.7MB / 96MB;756;39
Devnet_Goshimmer;18;212.01%;1.21%;95.01MiB / 7.645GiB;703kB / 1.41MB;46.8MB / 77.8kB;756;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.82MB / 4.81MB;0B / 0B;756;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.44MB / 1.42MB;3.02MB / 0B;756;39
Gateway_6;34;23.60%;3.85%;301.6MiB / 7.645GiB;121kB / 237kB;2.06MB / 12.3kB;763;39
Gateway_2;34;24.36%;2.80%;219.5MiB / 7.645GiB;133kB / 242kB;13.9MB / 12.3kB;763;39
Rpc;12;0.10%;0.15%;11.68MiB / 7.645GiB;2.39MB / 1.95MB;1.21MB / 57.3kB;763;39
Node_3;19;8.54%;0.35%;27.2MiB / 7.645GiB;7.63MB / 7.09MB;1.81MB / 98.1MB;763;39
Node_2;18;9.21%;0.38%;29.71MiB / 7.645GiB;7.56MB / 7.12MB;8.77MB / 95.9MB;763;39
Node_1;18;8.75%;0.67%;52.18MiB / 7.645GiB;6.06MB / 6.11MB;46.7MB / 96MB;763;39
Devnet_Goshimmer;18;221.53%;1.22%;95.36MiB / 7.645GiB;710kB / 1.42MB;46.8MB / 77.8kB;763;39
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.86MB / 4.84MB;0B / 0B;763;39
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.45MB / 1.43MB;3.02MB / 0B;763;39
Gateway_2;34;20.77%;2.80%;219.5MiB / 7.645GiB;133kB / 244kB;13.9MB / 12.3kB;772;33
Rpc;12;0.02%;0.15%;11.7MiB / 7.645GiB;2.4MB / 1.96MB;1.21MB / 57.3kB;772;33
Node_3;19;1.06%;0.34%;26.68MiB / 7.645GiB;7.67MB / 7.13MB;1.81MB / 98.1MB;772;33
Node_2;18;2.07%;0.37%;29.33MiB / 7.645GiB;7.63MB / 7.17MB;8.77MB / 98.1MB;772;33
Node_1;18;1.06%;0.66%;51.3MiB / 7.645GiB;6.1MB / 6.15MB;46.7MB / 98.2MB;772;33
Devnet_Goshimmer;18;218.17%;1.22%;95.7MiB / 7.645GiB;715kB / 1.43MB;46.8MB / 77.8kB;772;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.89MB / 4.88MB;0B / 0B;772;33
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.45MB / 1.43MB;3.02MB / 0B;772;33
Gateway_2;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;779;33
Rpc;12;0.01%;0.15%;11.7MiB / 7.645GiB;2.4MB / 1.96MB;1.21MB / 57.3kB;779;33
Node_3;19;0.77%;0.35%;27.37MiB / 7.645GiB;7.69MB / 7.15MB;1.81MB / 98.1MB;779;33
Node_2;18;0.80%;0.39%;30.16MiB / 7.645GiB;7.65MB / 7.19MB;8.77MB / 98.1MB;779;33
Node_1;18;0.79%;0.67%;52.54MiB / 7.645GiB;6.12MB / 6.17MB;46.7MB / 98.2MB;779;33
Devnet_Goshimmer;18;217.29%;1.22%;95.89MiB / 7.645GiB;720kB / 1.44MB;46.8MB / 77.8kB;779;33
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;4.91MB / 4.89MB;0B / 0B;779;33
Gateways_Router_1;2;0.00%;0.04%;3.324MiB / 7.645GiB;1.45MB / 1.43MB;3.02MB / 0B;779;33
