Rpc;623B (virtual 721MB)
Node_3;1.47MB (virtual 723MB)
Node_2;1.47MB (virtual 723MB)
Node_1;1.47MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;3.07MB (virtual 2.19GB)
Gateway_5;3.1MB (virtual 2.19GB)
Gateway_4;3.22MB (virtual 2.2GB)
Gateway_3;3.21MB (virtual 2.2GB)
Gateway_2;3.3MB (virtual 2.2GB)
Gateway_1;3.28MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.47MB (virtual 723MB)
Node_2;1.47MB (virtual 723MB)
Node_1;1.47MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;3.07MB (virtual 2.19GB)
Gateway_5;3.11MB (virtual 2.19GB)
Gateway_4;3.23MB (virtual 2.2GB)
Gateway_3;3.22MB (virtual 2.2GB)
Gateway_2;3.3MB (virtual 2.2GB)
Gateway_1;3.28MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.47MB (virtual 723MB)
Node_2;1.47MB (virtual 723MB)
Node_1;1.48MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;3.08MB (virtual 2.19GB)
Gateway_5;3.11MB (virtual 2.19GB)
Gateway_4;3.23MB (virtual 2.2GB)
Gateway_3;3.22MB (virtual 2.2GB)
Gateway_2;3.31MB (virtual 2.2GB)
Gateway_1;3.29MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.47MB (virtual 723MB)
Node_2;1.47MB (virtual 723MB)
Node_1;1.48MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.19MB (virtual 2.2GB)
Gateway_5;4.23MB (virtual 2.2GB)
Gateway_4;4.32MB (virtual 2.2GB)
Gateway_3;4.31MB (virtual 2.2GB)
Gateway_2;4.36MB (virtual 2.2GB)
Gateway_1;4.33MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.59MB (virtual 723MB)
Node_2;1.59MB (virtual 723MB)
Node_1;1.59MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.19MB (virtual 2.2GB)
Gateway_5;4.23MB (virtual 2.2GB)
Gateway_4;4.33MB (virtual 2.2GB)
Gateway_3;4.32MB (virtual 2.2GB)
Gateway_2;4.36MB (virtual 2.2GB)
Gateway_1;4.33MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.59MB (virtual 723MB)
Node_2;1.59MB (virtual 723MB)
Node_1;1.59MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.2MB (virtual 2.2GB)
Gateway_5;4.24MB (virtual 2.2GB)
Gateway_4;4.33MB (virtual 2.2GB)
Gateway_3;4.32MB (virtual 2.2GB)
Gateway_2;4.37MB (virtual 2.2GB)
Gateway_1;4.34MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.59MB (virtual 723MB)
Node_2;1.59MB (virtual 723MB)
Node_1;1.59MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.2MB (virtual 2.2GB)
Gateway_5;4.24MB (virtual 2.2GB)
Gateway_4;4.34MB (virtual 2.2GB)
Gateway_3;4.33MB (virtual 2.2GB)
Gateway_2;4.37MB (virtual 2.2GB)
Gateway_1;4.34MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.59MB (virtual 723MB)
Node_2;1.59MB (virtual 723MB)
Node_1;1.59MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.21MB (virtual 2.2GB)
Gateway_5;4.25MB (virtual 2.2GB)
Gateway_4;4.34MB (virtual 2.2GB)
Gateway_3;4.33MB (virtual 2.2GB)
Gateway_2;4.38MB (virtual 2.2GB)
Gateway_1;4.35MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.59MB (virtual 723MB)
Node_2;1.59MB (virtual 723MB)
Node_1;1.59MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.21MB (virtual 2.2GB)
Gateway_5;4.25MB (virtual 2.2GB)
Gateway_4;4.35MB (virtual 2.2GB)
Gateway_3;4.34MB (virtual 2.2GB)
Gateway_2;4.38MB (virtual 2.2GB)
Gateway_1;4.35MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.59MB (virtual 723MB)
Node_2;1.59MB (virtual 723MB)
Node_1;1.59MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.22MB (virtual 2.2GB)
Gateway_5;4.26MB (virtual 2.2GB)
Gateway_4;4.35MB (virtual 2.2GB)
Gateway_3;4.34MB (virtual 2.2GB)
Gateway_2;4.39MB (virtual 2.2GB)
Gateway_1;4.36MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.59MB (virtual 723MB)
Node_2;1.59MB (virtual 723MB)
Node_1;1.6MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.22MB (virtual 2.2GB)
Gateway_5;4.26MB (virtual 2.2GB)
Gateway_4;4.36MB (virtual 2.2GB)
Gateway_3;4.35MB (virtual 2.2GB)
Gateway_2;4.39MB (virtual 2.2GB)
Gateway_1;4.37MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.59MB (virtual 723MB)
Node_2;1.59MB (virtual 723MB)
Node_1;1.6MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.23MB (virtual 2.2GB)
Gateway_5;4.27MB (virtual 2.2GB)
Gateway_4;4.36MB (virtual 2.2GB)
Gateway_3;4.35MB (virtual 2.2GB)
Gateway_2;4.4MB (virtual 2.2GB)
Gateway_1;4.37MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.59MB (virtual 723MB)
Node_2;1.59MB (virtual 723MB)
Node_1;1.6MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.23MB (virtual 2.2GB)
Gateway_5;4.27MB (virtual 2.2GB)
Gateway_4;4.37MB (virtual 2.2GB)
Gateway_3;4.36MB (virtual 2.2GB)
Gateway_2;4.4MB (virtual 2.2GB)
Gateway_1;4.38MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.59MB (virtual 723MB)
Node_2;1.6MB (virtual 723MB)
Node_1;1.6MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.24MB (virtual 2.2GB)
Gateway_5;4.28MB (virtual 2.2GB)
Gateway_4;4.37MB (virtual 2.2GB)
Gateway_3;4.36MB (virtual 2.2GB)
Gateway_2;4.41MB (virtual 2.2GB)
Gateway_1;4.39MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.59MB (virtual 723MB)
Node_2;1.6MB (virtual 723MB)
Node_1;1.6MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.24MB (virtual 2.2GB)
Gateway_5;4.28MB (virtual 2.2GB)
Gateway_4;4.38MB (virtual 2.2GB)
Gateway_3;4.37MB (virtual 2.2GB)
Gateway_2;4.41MB (virtual 2.2GB)
Gateway_1;4.39MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.59MB (virtual 723MB)
Node_2;1.6MB (virtual 723MB)
Node_1;1.6MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;4.25MB (virtual 2.2GB)
Gateway_5;4.29MB (virtual 2.2GB)
Gateway_4;4.38MB (virtual 2.2GB)
Gateway_3;4.38MB (virtual 2.2GB)
Gateway_2;4.42MB (virtual 2.2GB)
Gateway_1;4.4MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.6MB (virtual 723MB)
Node_2;1.6MB (virtual 723MB)
Node_1;1.6MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.33MB (virtual 2.2GB)
Gateway_5;5.36MB (virtual 2.2GB)
Gateway_4;5.42MB (virtual 2.2GB)
Gateway_3;5.46MB (virtual 2.2GB)
Gateway_2;5.51MB (virtual 2.2GB)
Gateway_1;5.48MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.71MB (virtual 723MB)
Node_2;1.71MB (virtual 723MB)
Node_1;1.72MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.34MB (virtual 2.2GB)
Gateway_5;5.36MB (virtual 2.2GB)
Gateway_4;5.43MB (virtual 2.2GB)
Gateway_3;5.46MB (virtual 2.2GB)
Gateway_2;5.52MB (virtual 2.2GB)
Gateway_1;5.49MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.71MB (virtual 723MB)
Node_2;1.72MB (virtual 723MB)
Node_1;1.72MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.34MB (virtual 2.2GB)
Gateway_5;5.37MB (virtual 2.2GB)
Gateway_4;5.43MB (virtual 2.2GB)
Gateway_3;5.47MB (virtual 2.2GB)
Gateway_2;5.52MB (virtual 2.2GB)
Gateway_1;5.49MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.71MB (virtual 723MB)
Node_2;1.72MB (virtual 723MB)
Node_1;1.72MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.35MB (virtual 2.2GB)
Gateway_5;5.37MB (virtual 2.2GB)
Gateway_4;5.44MB (virtual 2.2GB)
Gateway_3;5.47MB (virtual 2.2GB)
Gateway_2;5.53MB (virtual 2.2GB)
Gateway_1;5.5MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.71MB (virtual 723MB)
Node_2;1.72MB (virtual 723MB)
Node_1;1.72MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.36MB (virtual 2.2GB)
Gateway_5;5.38MB (virtual 2.2GB)
Gateway_4;5.44MB (virtual 2.2GB)
Gateway_3;5.48MB (virtual 2.2GB)
Gateway_2;5.53MB (virtual 2.2GB)
Gateway_1;5.5MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.72MB (virtual 723MB)
Node_2;1.72MB (virtual 723MB)
Node_1;1.72MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.36MB (virtual 2.2GB)
Gateway_5;5.38MB (virtual 2.2GB)
Gateway_4;5.45MB (virtual 2.2GB)
Gateway_3;5.49MB (virtual 2.2GB)
Gateway_2;5.54MB (virtual 2.2GB)
Gateway_1;5.51MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.72MB (virtual 723MB)
Node_2;1.72MB (virtual 723MB)
Node_1;1.72MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.37MB (virtual 2.2GB)
Gateway_5;5.39MB (virtual 2.2GB)
Gateway_4;5.46MB (virtual 2.2GB)
Gateway_3;5.49MB (virtual 2.2GB)
Gateway_2;5.54MB (virtual 2.2GB)
Gateway_1;5.51MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.72MB (virtual 723MB)
Node_2;1.72MB (virtual 723MB)
Node_1;1.72MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.37MB (virtual 2.2GB)
Gateway_5;5.39MB (virtual 2.2GB)
Gateway_4;5.46MB (virtual 2.2GB)
Gateway_3;5.5MB (virtual 2.2GB)
Gateway_2;5.55MB (virtual 2.2GB)
Gateway_1;5.52MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.72MB (virtual 723MB)
Node_2;1.72MB (virtual 723MB)
Node_1;1.72MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.38MB (virtual 2.2GB)
Gateway_5;5.4MB (virtual 2.2GB)
Gateway_4;5.47MB (virtual 2.2GB)
Gateway_3;5.51MB (virtual 2.2GB)
Gateway_2;5.55MB (virtual 2.2GB)
Gateway_1;5.52MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.72MB (virtual 723MB)
Node_2;1.72MB (virtual 723MB)
Node_1;1.72MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.38MB (virtual 2.2GB)
Gateway_5;5.4MB (virtual 2.2GB)
Gateway_4;5.48MB (virtual 2.2GB)
Gateway_3;5.51MB (virtual 2.2GB)
Gateway_2;5.56MB (virtual 2.2GB)
Gateway_1;5.53MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.72MB (virtual 723MB)
Node_2;1.72MB (virtual 723MB)
Node_1;1.72MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.39MB (virtual 2.2GB)
Gateway_5;5.41MB (virtual 2.2GB)
Gateway_4;5.48MB (virtual 2.2GB)
Gateway_3;5.52MB (virtual 2.2GB)
Gateway_2;5.57MB (virtual 2.2GB)
Gateway_1;5.53MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.72MB (virtual 723MB)
Node_2;1.72MB (virtual 723MB)
Node_1;1.72MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.39MB (virtual 2.2GB)
Gateway_5;5.42MB (virtual 2.2GB)
Gateway_4;5.49MB (virtual 2.2GB)
Gateway_3;5.52MB (virtual 2.2GB)
Gateway_2;5.57MB (virtual 2.2GB)
Gateway_1;5.54MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.72MB (virtual 723MB)
Node_2;1.72MB (virtual 723MB)
Node_1;1.73MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;5.4MB (virtual 2.2GB)
Gateway_5;5.42MB (virtual 2.2GB)
Gateway_4;5.5MB (virtual 2.2GB)
Gateway_3;5.53MB (virtual 2.2GB)
Gateway_2;5.58MB (virtual 2.2GB)
Gateway_1;5.55MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.72MB (virtual 723MB)
Node_2;1.72MB (virtual 723MB)
Node_1;1.73MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.46MB (virtual 2.2GB)
Gateway_5;6.5MB (virtual 2.2GB)
Gateway_4;6.57MB (virtual 2.2GB)
Gateway_3;6.56MB (virtual 2.2GB)
Gateway_2;6.6MB (virtual 2.2GB)
Gateway_1;6.57MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.84MB (virtual 723MB)
Node_2;1.84MB (virtual 723MB)
Node_1;1.84MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.46MB (virtual 2.2GB)
Gateway_5;6.5MB (virtual 2.2GB)
Gateway_4;6.58MB (virtual 2.2GB)
Gateway_3;6.57MB (virtual 2.2GB)
Gateway_2;6.61MB (virtual 2.2GB)
Gateway_1;6.58MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.84MB (virtual 723MB)
Node_2;1.84MB (virtual 723MB)
Node_1;1.84MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.47MB (virtual 2.2GB)
Gateway_5;6.51MB (virtual 2.2GB)
Gateway_4;6.58MB (virtual 2.2GB)
Gateway_3;6.57MB (virtual 2.2GB)
Gateway_2;6.61MB (virtual 2.2GB)
Gateway_1;6.58MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.84MB (virtual 723MB)
Node_2;1.84MB (virtual 723MB)
Node_1;1.84MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.47MB (virtual 2.2GB)
Gateway_5;6.51MB (virtual 2.2GB)
Gateway_4;6.59MB (virtual 2.2GB)
Gateway_3;6.58MB (virtual 2.2GB)
Gateway_2;6.62MB (virtual 2.2GB)
Gateway_1;6.59MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.84MB (virtual 723MB)
Node_2;1.84MB (virtual 723MB)
Node_1;1.85MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.48MB (virtual 2.2GB)
Gateway_5;6.52MB (virtual 2.2GB)
Gateway_4;6.59MB (virtual 2.2GB)
Gateway_3;6.58MB (virtual 2.2GB)
Gateway_2;6.63MB (virtual 2.2GB)
Gateway_1;6.59MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.84MB (virtual 723MB)
Node_2;1.84MB (virtual 723MB)
Node_1;1.85MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.48MB (virtual 2.2GB)
Gateway_5;6.52MB (virtual 2.2GB)
Gateway_4;6.6MB (virtual 2.2GB)
Gateway_3;6.59MB (virtual 2.2GB)
Gateway_2;6.63MB (virtual 2.2GB)
Gateway_1;6.6MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.84MB (virtual 723MB)
Node_2;1.84MB (virtual 723MB)
Node_1;1.85MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.49MB (virtual 2.2GB)
Gateway_5;6.53MB (virtual 2.2GB)
Gateway_4;6.6MB (virtual 2.2GB)
Gateway_3;6.59MB (virtual 2.2GB)
Gateway_2;6.64MB (virtual 2.2GB)
Gateway_1;6.6MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.84MB (virtual 723MB)
Node_2;1.84MB (virtual 723MB)
Node_1;1.85MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.5MB (virtual 2.2GB)
Gateway_5;6.54MB (virtual 2.2GB)
Gateway_4;6.61MB (virtual 2.2GB)
Gateway_3;6.6MB (virtual 2.2GB)
Gateway_2;6.64MB (virtual 2.2GB)
Gateway_1;6.61MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.84MB (virtual 723MB)
Node_2;1.84MB (virtual 723MB)
Node_1;1.85MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.5MB (virtual 2.2GB)
Gateway_5;6.54MB (virtual 2.2GB)
Gateway_4;6.62MB (virtual 2.2GB)
Gateway_3;6.61MB (virtual 2.2GB)
Gateway_2;6.65MB (virtual 2.2GB)
Gateway_1;6.62MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.84MB (virtual 723MB)
Node_2;1.84MB (virtual 723MB)
Node_1;1.85MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.51MB (virtual 2.2GB)
Gateway_5;6.55MB (virtual 2.2GB)
Gateway_4;6.62MB (virtual 2.2GB)
Gateway_3;6.61MB (virtual 2.2GB)
Gateway_2;6.65MB (virtual 2.2GB)
Gateway_1;6.62MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.84MB (virtual 723MB)
Node_2;1.84MB (virtual 723MB)
Node_1;1.85MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.51MB (virtual 2.2GB)
Gateway_5;6.55MB (virtual 2.2GB)
Gateway_4;6.62MB (virtual 2.2GB)
Gateway_3;6.61MB (virtual 2.2GB)
Gateway_2;6.66MB (virtual 2.2GB)
Gateway_1;6.63MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.84MB (virtual 723MB)
Node_2;1.85MB (virtual 723MB)
Node_1;1.85MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.52MB (virtual 2.2GB)
Gateway_5;6.56MB (virtual 2.2GB)
Gateway_4;6.63MB (virtual 2.2GB)
Gateway_3;6.62MB (virtual 2.2GB)
Gateway_2;6.66MB (virtual 2.2GB)
Gateway_1;6.63MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.84MB (virtual 723MB)
Node_2;1.85MB (virtual 723MB)
Node_1;1.85MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;6.52MB (virtual 2.2GB)
Gateway_5;6.57MB (virtual 2.2GB)
Gateway_4;6.64MB (virtual 2.2GB)
Gateway_3;6.63MB (virtual 2.2GB)
Gateway_2;6.67MB (virtual 2.2GB)
Gateway_1;6.64MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.84MB (virtual 723MB)
Node_2;1.85MB (virtual 723MB)
Node_1;1.85MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.58MB (virtual 2.2GB)
Gateway_5;7.6MB (virtual 2.2GB)
Gateway_4;7.67MB (virtual 2.2GB)
Gateway_3;7.66MB (virtual 2.2GB)
Gateway_2;7.7MB (virtual 2.2GB)
Gateway_1;7.67MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.96MB (virtual 723MB)
Node_2;1.96MB (virtual 723MB)
Node_1;1.97MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.59MB (virtual 2.2GB)
Gateway_5;7.61MB (virtual 2.2GB)
Gateway_4;7.67MB (virtual 2.2GB)
Gateway_3;7.66MB (virtual 2.2GB)
Gateway_2;7.71MB (virtual 2.2GB)
Gateway_1;7.68MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.97MB (virtual 723MB)
Node_2;1.97MB (virtual 723MB)
Node_1;1.97MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.59MB (virtual 2.2GB)
Gateway_5;7.61MB (virtual 2.2GB)
Gateway_4;7.68MB (virtual 2.2GB)
Gateway_3;7.67MB (virtual 2.2GB)
Gateway_2;7.71MB (virtual 2.2GB)
Gateway_1;7.68MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.97MB (virtual 723MB)
Node_2;1.97MB (virtual 723MB)
Node_1;1.97MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.6MB (virtual 2.2GB)
Gateway_5;7.62MB (virtual 2.2GB)
Gateway_4;7.68MB (virtual 2.2GB)
Gateway_3;7.67MB (virtual 2.2GB)
Gateway_2;7.72MB (virtual 2.2GB)
Gateway_1;7.69MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.97MB (virtual 723MB)
Node_2;1.97MB (virtual 723MB)
Node_1;1.97MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.6MB (virtual 2.2GB)
Gateway_5;7.62MB (virtual 2.2GB)
Gateway_4;7.69MB (virtual 2.2GB)
Gateway_3;7.68MB (virtual 2.2GB)
Gateway_2;7.72MB (virtual 2.2GB)
Gateway_1;7.69MB (virtual 2.2GB)
Rpc;623B (virtual 721MB)
Node_3;1.97MB (virtual 723MB)
Node_2;1.97MB (virtual 723MB)
Node_1;1.97MB (virtual 723MB)
Devnet_Goshimmer;31.8kB (virtual 626MB)
Nodes_Router_1;0B (virtual 582MB)
Gateways_Router_1;0B (virtual 582MB)
Gateway_6;7.61MB (virtual 2.2GB)
Gateway_5;7.63MB (virtual 2.2GB)
Gateway_4;7.69MB (virtual 2.2GB)
Gateway_3;7.68MB (virtual 2.2GB)
Gateway_2;7.73MB (virtual 2.2GB)
