Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;17.3kB / 0B;0B / 0B;76;32
Gateway_1;34;26.54%;2.09%;163.5MiB / 7.645GiB;3.27kB / 826B;0B / 12.3kB;83;31
Rpc;7;0.01%;0.09%;7MiB / 7.645GiB;38.9kB / 26.6kB;0B / 32.8kB;83;31
Node_1;17;0.81%;0.17%;13.52MiB / 7.645GiB;63kB / 32.2kB;0B / 180kB;83;31
Devnet_Goshimmer;18;209.66%;0.91%;71.43MiB / 7.645GiB;30.9kB / 51.1kB;139kB / 77.8kB;83;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;104kB / 90.8kB;0B / 0B;83;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;17.3kB / 0B;0B / 0B;83;31
Gateway_1;34;33.35%;2.09%;163.6MiB / 7.645GiB;3.27kB / 826B;0B / 12.3kB;90;33
Rpc;7;0.01%;0.09%;7MiB / 7.645GiB;38.9kB / 26.8kB;0B / 32.8kB;90;33
Node_1;17;1.01%;0.17%;13.21MiB / 7.645GiB;65.8kB / 33.3kB;0B / 180kB;90;33
Devnet_Goshimmer;18;210.60%;0.91%;70.85MiB / 7.645GiB;31.9kB / 53.8kB;139kB / 77.8kB;90;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;108kB / 94.7kB;0B / 0B;90;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;17.3kB / 0B;0B / 0B;90;33
Gateway_1;34;26.93%;2.09%;163.6MiB / 7.645GiB;3.27kB / 826B;0B / 12.3kB;97;34
Rpc;7;0.02%;0.09%;7MiB / 7.645GiB;39kB / 26.8kB;0B / 32.8kB;97;34
Node_1;17;0.86%;0.17%;13.24MiB / 7.645GiB;68.5kB / 34.3kB;0B / 180kB;97;34
Devnet_Goshimmer;18;211.84%;0.91%;71.54MiB / 7.645GiB;33kB / 56.4kB;139kB / 77.8kB;97;34
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;112kB / 98.4kB;0B / 0B;97;34
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;17.3kB / 0B;0B / 0B;97;34
Gateway_1;34;29.31%;2.49%;195.1MiB / 7.645GiB;19.6kB / 59.2kB;0B / 12.3kB;104;33
Rpc;12;0.69%;0.13%;10.05MiB / 7.645GiB;152kB / 96.6kB;0B / 32.8kB;104;33
Node_1;17;3.92%;0.19%;14.97MiB / 7.645GiB;127kB / 94.2kB;0B / 434kB;104;33
Devnet_Goshimmer;18;209.25%;0.92%;71.66MiB / 7.645GiB;38kB / 61.5kB;139kB / 77.8kB;104;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;230kB / 217kB;0B / 0B;104;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;92kB / 74.7kB;0B / 0B;104;33
Gateway_1;34;25.62%;2.50%;195.4MiB / 7.645GiB;32.5kB / 75.9kB;0B / 12.3kB;111;32
Rpc;12;0.43%;0.13%;9.945MiB / 7.645GiB;191kB / 134kB;0B / 32.8kB;111;32
Node_1;17;5.19%;0.20%;15.63MiB / 7.645GiB;157kB / 122kB;0B / 827kB;111;32
Devnet_Goshimmer;18;205.27%;0.92%;71.99MiB / 7.645GiB;42.9kB / 67.5kB;139kB / 77.8kB;111;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;288kB / 275kB;0B / 0B;111;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;122kB / 104kB;0B / 0B;111;32
Gateway_1;34;32.20%;2.50%;195.4MiB / 7.645GiB;45.4kB / 92.7kB;0B / 12.3kB;118;33
Rpc;12;0.41%;0.13%;10.28MiB / 7.645GiB;231kB / 172kB;0B / 32.8kB;118;33
Node_1;18;5.09%;0.20%;15.76MiB / 7.645GiB;188kB / 149kB;0B / 1.1MB;118;33
Devnet_Goshimmer;18;209.96%;0.92%;72.04MiB / 7.645GiB;47.8kB / 73.6kB;139kB / 77.8kB;118;33
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;346kB / 333kB;0B / 0B;118;33
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;151kB / 134kB;0B / 0B;118;33
