Devnet_Goshimmer;18;210.49%;0.97%;75.89MiB / 7.645GiB;404kB / 911kB;0B / 77.8kB;651;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.18MB / 2.17MB;0B / 0B;651;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;552kB / 533kB;0B / 0B;651;30
Gateway_1;34;30.13%;2.59%;203MiB / 7.645GiB;223kB / 321kB;0B / 12.3kB;658;29
Rpc;12;0.01%;0.13%;10.29MiB / 7.645GiB;771kB / 688kB;0B / 57.3kB;658;29
Node_3;18;8.08%;0.27%;20.93MiB / 7.645GiB;2.36MB / 2.05MB;0B / 9.18MB;658;29
Node_2;18;8.12%;0.28%;21.9MiB / 7.645GiB;1.68MB / 1.47MB;0B / 9.17MB;658;29
Node_1;18;8.91%;0.29%;22.7MiB / 7.645GiB;2.73MB / 2.68MB;0B / 9.17MB;658;29
Devnet_Goshimmer;18;206.88%;0.96%;75.12MiB / 7.645GiB;408kB / 920kB;0B / 77.8kB;658;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.21MB / 2.19MB;0B / 0B;658;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;558kB / 539kB;0B / 0B;658;29
Gateway_1;34;26.24%;2.59%;203.1MiB / 7.645GiB;228kB / 326kB;0B / 12.3kB;665;30
Rpc;12;0.23%;0.13%;10.29MiB / 7.645GiB;784kB / 700kB;0B / 57.3kB;665;30
Node_3;18;7.84%;0.28%;21.63MiB / 7.645GiB;2.38MB / 2.07MB;0B / 9.19MB;665;30
Node_2;18;8.64%;0.27%;21.23MiB / 7.645GiB;1.7MB / 1.48MB;0B / 9.19MB;665;30
Node_1;18;9.14%;0.29%;22.89MiB / 7.645GiB;2.76MB / 2.71MB;0B / 9.19MB;665;30
Devnet_Goshimmer;18;208.69%;0.97%;76.16MiB / 7.645GiB;411kB / 929kB;0B / 77.8kB;665;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.23MB / 2.22MB;0B / 0B;665;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;568kB / 549kB;0B / 0B;665;30
Gateway_1;34;24.26%;2.60%;203.2MiB / 7.645GiB;230kB / 330kB;0B / 12.3kB;672;29
Rpc;12;0.23%;0.13%;10.29MiB / 7.645GiB;791kB / 708kB;0B / 57.3kB;672;29
Node_3;18;8.89%;0.26%;20.64MiB / 7.645GiB;2.41MB / 2.1MB;0B / 9.83MB;672;29
Node_2;18;7.38%;0.28%;21.6MiB / 7.645GiB;1.72MB / 1.5MB;0B / 9.83MB;672;29
Node_1;18;10.01%;0.29%;22.55MiB / 7.645GiB;2.79MB / 2.74MB;0B / 9.83MB;672;29
Devnet_Goshimmer;18;205.60%;0.97%;76.11MiB / 7.645GiB;415kB / 938kB;0B / 77.8kB;672;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.26MB / 2.24MB;0B / 0B;672;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;574kB / 555kB;0B / 0B;672;29
Gateway_1;34;27.55%;2.60%;203.3MiB / 7.645GiB;233kB / 333kB;0B / 12.3kB;679;29
Rpc;12;0.21%;0.13%;10.45MiB / 7.645GiB;799kB / 715kB;0B / 57.3kB;679;29
Node_3;18;0.85%;0.28%;22MiB / 7.645GiB;2.44MB / 2.12MB;0B / 9.84MB;679;29
Node_2;18;0.89%;0.27%;21.04MiB / 7.645GiB;1.73MB / 1.52MB;0B / 9.84MB;679;29
Node_1;18;1.68%;0.29%;22.9MiB / 7.645GiB;2.82MB / 2.77MB;0B / 9.84MB;679;29
Devnet_Goshimmer;18;209.38%;0.97%;75.77MiB / 7.645GiB;420kB / 948kB;0B / 77.8kB;679;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.28MB / 2.26MB;0B / 0B;679;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;580kB / 561kB;0B / 0B;679;29
Gateway_1;34;29.77%;2.60%;203.3MiB / 7.645GiB;236kB / 338kB;0B / 12.3kB;686;31
Rpc;12;0.18%;0.13%;10.55MiB / 7.645GiB;810kB / 726kB;0B / 57.3kB;686;31
Node_3;18;1.27%;0.27%;21.3MiB / 7.645GiB;2.47MB / 2.15MB;0B / 9.86MB;686;31
Node_2;18;1.22%;0.27%;21.15MiB / 7.645GiB;1.76MB / 1.54MB;0B / 9.86MB;686;31
Node_1;18;1.59%;0.30%;23.32MiB / 7.645GiB;2.86MB / 2.81MB;0B / 9.86MB;686;31
Devnet_Goshimmer;18;210.92%;0.97%;75.91MiB / 7.645GiB;424kB / 957kB;0B / 77.8kB;686;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.31MB / 2.29MB;0B / 0B;686;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;588kB / 569kB;0B / 0B;686;31
Gateway_1;34;31.00%;2.60%;203.6MiB / 7.645GiB;238kB / 341kB;0B / 12.3kB;693;31
Rpc;12;0.16%;0.14%;10.66MiB / 7.645GiB;818kB / 734kB;0B / 57.3kB;693;31
Node_3;18;2.37%;0.27%;21.27MiB / 7.645GiB;2.49MB / 2.17MB;0B / 9.88MB;693;31
Node_2;18;1.24%;0.28%;22.05MiB / 7.645GiB;1.77MB / 1.55MB;0B / 9.88MB;693;31
Node_1;18;2.70%;0.29%;22.66MiB / 7.645GiB;2.89MB / 2.84MB;0B / 9.88MB;693;31
Devnet_Goshimmer;18;206.10%;0.97%;75.98MiB / 7.645GiB;428kB / 966kB;0B / 77.8kB;693;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.33MB / 2.31MB;0B / 0B;693;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;594kB / 575kB;0B / 0B;693;31
Gateway_1;34;23.85%;2.60%;203.6MiB / 7.645GiB;241kB / 345kB;0B / 12.3kB;701;31
Rpc;12;0.19%;0.14%;10.84MiB / 7.645GiB;826kB / 741kB;0B / 57.3kB;701;31
Node_3;18;1.11%;0.28%;21.86MiB / 7.645GiB;2.52MB / 2.19MB;0B / 10.5MB;701;31
Node_2;18;1.16%;0.27%;20.98MiB / 7.645GiB;1.79MB / 1.57MB;0B / 10.5MB;701;31
Node_1;18;3.40%;0.29%;22.53MiB / 7.645GiB;2.92MB / 2.86MB;0B / 10.5MB;701;31
Devnet_Goshimmer;18;211.01%;0.97%;75.96MiB / 7.645GiB;432kB / 976kB;0B / 77.8kB;701;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.35MB / 2.34MB;0B / 0B;701;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;599kB / 581kB;0B / 0B;701;31
Gateway_1;34;20.26%;2.60%;203.5MiB / 7.645GiB;244kB / 348kB;0B / 12.3kB;708;32
Rpc;12;0.01%;0.13%;10.28MiB / 7.645GiB;834kB / 749kB;0B / 57.3kB;708;32
Node_3;18;0.83%;0.28%;21.66MiB / 7.645GiB;2.55MB / 2.22MB;0B / 10.6MB;708;32
Node_2;18;0.86%;0.27%;21.36MiB / 7.645GiB;1.81MB / 1.58MB;0B / 10.6MB;708;32
Node_1;18;0.85%;0.29%;22.97MiB / 7.645GiB;2.95MB / 2.89MB;0B / 10.6MB;708;32
Devnet_Goshimmer;18;208.94%;0.97%;75.72MiB / 7.645GiB;436kB / 985kB;0B / 77.8kB;708;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.37MB / 2.36MB;0B / 0B;708;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;605kB / 586kB;0B / 0B;708;32
Gateway_1;34;26.07%;2.60%;203.6MiB / 7.645GiB;246kB / 351kB;0B / 12.3kB;715;31
Rpc;12;0.02%;0.13%;10.5MiB / 7.645GiB;841kB / 756kB;0B / 57.3kB;715;31
Node_3;18;0.95%;0.27%;21.32MiB / 7.645GiB;2.57MB / 2.24MB;0B / 10.6MB;715;31
Node_2;18;0.95%;0.28%;22.16MiB / 7.645GiB;1.83MB / 1.6MB;0B / 10.6MB;715;31
Node_1;18;1.02%;0.30%;23.12MiB / 7.645GiB;2.98MB / 2.93MB;0B / 10.6MB;715;31
Devnet_Goshimmer;18;209.17%;0.97%;76.07MiB / 7.645GiB;440kB / 995kB;0B / 77.8kB;715;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.4MB / 2.38MB;0B / 0B;715;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;611kB / 592kB;0B / 0B;715;31
Gateway_1;34;26.15%;2.60%;203.7MiB / 7.645GiB;249kB / 355kB;0B / 12.3kB;722;30
Rpc;12;0.01%;0.14%;10.64MiB / 7.645GiB;849kB / 764kB;0B / 57.3kB;722;30
Node_3;18;0.92%;0.27%;21.53MiB / 7.645GiB;2.6MB / 2.26MB;0B / 10.6MB;722;30
Node_2;18;0.90%;0.29%;22.5MiB / 7.645GiB;1.85MB / 1.62MB;0B / 10.6MB;722;30
Node_1;18;0.70%;0.30%;23.33MiB / 7.645GiB;3.01MB / 2.95MB;0B / 10.6MB;722;30
Devnet_Goshimmer;18;207.75%;0.97%;75.91MiB / 7.645GiB;444kB / 1MB;0B / 77.8kB;722;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.42MB / 2.41MB;0B / 0B;722;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;617kB / 598kB;0B / 0B;722;30
Gateway_1;34;27.13%;2.60%;203.7MiB / 7.645GiB;251kB / 358kB;0B / 12.3kB;729;32
Rpc;12;0.01%;0.14%;10.67MiB / 7.645GiB;857kB / 771kB;0B / 57.3kB;729;32
Node_3;18;0.80%;0.28%;21.71MiB / 7.645GiB;2.62MB / 2.29MB;0B / 11.3MB;729;32
Node_2;18;0.80%;0.27%;20.92MiB / 7.645GiB;1.87MB / 1.63MB;0B / 11.3MB;729;32
Node_1;18;0.82%;0.30%;23.47MiB / 7.645GiB;3.04MB / 2.98MB;0B / 11.3MB;729;32
Devnet_Goshimmer;18;211.99%;0.97%;76.07MiB / 7.645GiB;448kB / 1.01MB;0B / 77.8kB;729;32
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.44MB / 2.43MB;0B / 0B;729;32
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;623kB / 604kB;0B / 0B;729;32
Gateway_1;34;22.35%;2.60%;203.8MiB / 7.645GiB;254kB / 361kB;0B / 12.3kB;736;30
Rpc;12;0.01%;0.14%;10.67MiB / 7.645GiB;865kB / 779kB;0B / 57.3kB;736;30
Node_3;18;0.83%;0.29%;22.38MiB / 7.645GiB;2.65MB / 2.31MB;0B / 11.3MB;736;30
Node_2;18;0.82%;0.27%;21.47MiB / 7.645GiB;1.88MB / 1.65MB;0B / 11.3MB;736;30
Node_1;18;0.74%;0.29%;23.05MiB / 7.645GiB;3.07MB / 3.01MB;0B / 11.3MB;736;30
Devnet_Goshimmer;18;207.70%;0.97%;76.17MiB / 7.645GiB;452kB / 1.02MB;0B / 77.8kB;736;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.47MB / 2.45MB;0B / 0B;736;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;629kB / 610kB;0B / 0B;736;30
Gateway_1;34;27.66%;2.61%;203.9MiB / 7.645GiB;256kB / 365kB;0B / 12.3kB;743;30
Rpc;12;0.01%;0.14%;10.67MiB / 7.645GiB;873kB / 786kB;0B / 57.3kB;743;30
Node_3;18;0.84%;0.27%;21.49MiB / 7.645GiB;2.67MB / 2.33MB;0B / 11.3MB;743;30
Node_2;18;0.80%;0.27%;21.07MiB / 7.645GiB;1.9MB / 1.66MB;0B / 11.3MB;743;30
Node_1;18;0.84%;0.29%;23.07MiB / 7.645GiB;3.1MB / 3.04MB;0B / 11.3MB;743;30
Devnet_Goshimmer;18;210.86%;0.98%;76.34MiB / 7.645GiB;457kB / 1.03MB;0B / 77.8kB;743;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.49MB / 2.47MB;0B / 0B;743;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;635kB / 616kB;0B / 0B;743;30
Gateway_1;34;25.87%;2.60%;203.8MiB / 7.645GiB;259kB / 368kB;0B / 12.3kB;750;29
Rpc;12;0.03%;0.14%;10.67MiB / 7.645GiB;881kB / 794kB;0B / 57.3kB;750;29
Node_3;18;0.89%;0.28%;21.66MiB / 7.645GiB;2.7MB / 2.35MB;0B / 11.3MB;750;29
Node_2;18;0.89%;0.27%;21.48MiB / 7.645GiB;1.92MB / 1.68MB;0B / 11.3MB;750;29
Node_1;18;0.85%;0.30%;23.37MiB / 7.645GiB;3.13MB / 3.07MB;0B / 11.3MB;750;29
Devnet_Goshimmer;18;208.03%;0.97%;76.03MiB / 7.645GiB;461kB / 1.04MB;0B / 77.8kB;750;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.51MB / 2.5MB;0B / 0B;750;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;641kB / 622kB;0B / 0B;750;29
Gateway_1;34;26.26%;2.60%;203.8MiB / 7.645GiB;262kB / 372kB;0B / 12.3kB;757;30
Rpc;12;0.01%;0.14%;10.67MiB / 7.645GiB;889kB / 801kB;0B / 57.3kB;757;30
Node_3;18;0.87%;0.28%;22.3MiB / 7.645GiB;2.72MB / 2.38MB;0B / 12MB;757;30
Node_2;18;0.85%;0.27%;21.17MiB / 7.645GiB;1.94MB / 1.69MB;0B / 12MB;757;30
Node_1;18;0.76%;0.30%;23.33MiB / 7.645GiB;3.16MB / 3.1MB;0B / 12MB;757;30
Devnet_Goshimmer;18;209.91%;0.97%;76.11MiB / 7.645GiB;465kB / 1.05MB;0B / 77.8kB;757;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.54MB / 2.52MB;0B / 0B;757;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;647kB / 628kB;0B / 0B;757;30
Gateway_1;34;24.92%;2.60%;203.9MiB / 7.645GiB;264kB / 375kB;0B / 12.3kB;764;30
Rpc;12;0.01%;0.14%;10.67MiB / 7.645GiB;897kB / 809kB;0B / 57.3kB;764;30
Node_3;18;7.12%;0.29%;22.65MiB / 7.645GiB;2.76MB / 2.41MB;0B / 12MB;764;30
Node_2;18;8.03%;0.29%;22.84MiB / 7.645GiB;1.96MB / 1.72MB;0B / 12MB;764;30
Node_1;18;7.01%;0.30%;23.74MiB / 7.645GiB;3.2MB / 3.14MB;0B / 12MB;764;30
Devnet_Goshimmer;18;210.03%;0.98%;76.45MiB / 7.645GiB;469kB / 1.06MB;0B / 77.8kB;764;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.56MB / 2.54MB;0B / 0B;764;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;653kB / 634kB;0B / 0B;764;30
Gateway_1;34;22.01%;2.61%;203.9MiB / 7.645GiB;267kB / 378kB;0B / 12.3kB;772;29
Rpc;12;0.01%;0.14%;10.7MiB / 7.645GiB;905kB / 816kB;0B / 57.3kB;772;29
Node_3;18;8.38%;0.28%;21.72MiB / 7.645GiB;2.79MB / 2.43MB;0B / 12.1MB;772;29
Node_2;18;7.09%;0.29%;22.73MiB / 7.645GiB;1.98MB / 1.74MB;0B / 12.1MB;772;29
Node_1;18;8.95%;0.30%;23.2MiB / 7.645GiB;3.23MB / 3.17MB;0B / 12.1MB;772;29
Devnet_Goshimmer;18;211.99%;0.97%;76.29MiB / 7.645GiB;475kB / 1.07MB;0B / 77.8kB;772;29
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.58MB / 2.57MB;0B / 0B;772;29
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;659kB / 640kB;0B / 0B;772;29
Gateway_1;34;28.89%;2.61%;204.1MiB / 7.645GiB;272kB / 384kB;0B / 12.3kB;779;30
Rpc;12;0.23%;0.14%;10.91MiB / 7.645GiB;917kB / 828kB;0B / 57.3kB;779;30
Node_3;18;8.52%;0.28%;21.77MiB / 7.645GiB;2.81MB / 2.45MB;0B / 12.8MB;779;30
Node_2;18;8.04%;0.29%;22.6MiB / 7.645GiB;2MB / 1.75MB;0B / 12.8MB;779;30
Node_1;18;9.85%;0.30%;23.8MiB / 7.645GiB;3.26MB / 3.21MB;0B / 12.8MB;779;30
Devnet_Goshimmer;18;210.00%;0.98%;76.53MiB / 7.645GiB;479kB / 1.08MB;0B / 77.8kB;779;30
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.61MB / 2.6MB;0B / 0B;779;30
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;669kB / 650kB;0B / 0B;779;30
Gateway_1;34;27.79%;2.61%;204MiB / 7.645GiB;274kB / 387kB;0B / 12.3kB;786;28
Rpc;12;0.23%;0.14%;10.86MiB / 7.645GiB;925kB / 835kB;0B / 57.3kB;786;28
Node_3;18;7.59%;0.28%;22.3MiB / 7.645GiB;2.84MB / 2.48MB;0B / 12.8MB;786;28
Node_2;18;8.17%;0.28%;21.88MiB / 7.645GiB;2.02MB / 1.78MB;0B / 12.8MB;786;28
Node_1;18;9.36%;0.31%;24.14MiB / 7.645GiB;3.3MB / 3.24MB;0B / 12.8MB;786;28
Devnet_Goshimmer;18;208.73%;0.98%;76.34MiB / 7.645GiB;483kB / 1.09MB;0B / 77.8kB;786;28
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.64MB / 2.62MB;0B / 0B;786;28
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;675kB / 656kB;0B / 0B;786;28
Gateway_1;34;29.91%;2.61%;204.1MiB / 7.645GiB;277kB / 390kB;0B / 12.3kB;793;31
Rpc;12;0.01%;0.13%;10.21MiB / 7.645GiB;933kB / 843kB;0B / 57.3kB;793;31
Node_3;18;0.97%;0.28%;21.87MiB / 7.645GiB;2.87MB / 2.5MB;0B / 12.8MB;793;31
Node_2;18;0.89%;0.28%;22.23MiB / 7.645GiB;2.04MB / 1.79MB;0B / 12.8MB;793;31
Node_1;18;1.01%;0.31%;23.9MiB / 7.645GiB;3.33MB / 3.27MB;0B / 12.8MB;793;31
Devnet_Goshimmer;18;212.98%;0.98%;76.49MiB / 7.645GiB;487kB / 1.1MB;0B / 77.8kB;793;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.66MB / 2.64MB;0B / 0B;793;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;681kB / 662kB;0B / 0B;793;31
Rpc;12;0.03%;0.13%;10.3MiB / 7.645GiB;941kB / 850kB;0B / 57.3kB;800;31
Node_3;18;0.87%;0.29%;22.72MiB / 7.645GiB;2.9MB / 2.53MB;0B / 12.9MB;800;31
Node_2;18;0.90%;0.29%;22.83MiB / 7.645GiB;2.06MB / 1.81MB;0B / 12.9MB;800;31
Node_1;18;0.98%;0.30%;23.65MiB / 7.645GiB;3.36MB / 3.3MB;0B / 12.9MB;800;31
Devnet_Goshimmer;18;210.47%;0.98%;76.42MiB / 7.645GiB;491kB / 1.11MB;0B / 77.8kB;800;31
Nodes_Router_1;2;0.00%;0.01%;852KiB / 7.645GiB;2.68MB / 2.67MB;0B / 0B;800;31
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;687kB / 668kB;0B / 0B;800;31
