Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;15.7MB (virtual 1.95GB)
Gateway_1;16.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.3MB (virtual 1.03GB)
Node_1;1.3MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;15.8MB (virtual 1.95GB)
Gateway_1;16.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.3MB (virtual 1.03GB)
Node_1;1.3MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;16.8MB (virtual 1.95GB)
Gateway_1;17.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.47MB (virtual 1.03GB)
Node_1;1.47MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;16.8MB (virtual 1.95GB)
Gateway_1;17.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.47MB (virtual 1.03GB)
Node_1;1.47MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;16.8MB (virtual 1.95GB)
Gateway_1;17.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.47MB (virtual 1.03GB)
Node_1;1.48MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;16.8MB (virtual 1.95GB)
Gateway_1;17.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.47MB (virtual 1.03GB)
Node_1;1.48MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;16.8MB (virtual 1.95GB)
Gateway_1;17.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.47MB (virtual 1.03GB)
Node_1;1.48MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;16.8MB (virtual 1.95GB)
Gateway_1;17.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.47MB (virtual 1.03GB)
Node_1;1.48MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;16.8MB (virtual 1.95GB)
Gateway_1;17.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.47MB (virtual 1.03GB)
Node_1;1.48MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;16.8MB (virtual 1.95GB)
Gateway_1;17.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.47MB (virtual 1.03GB)
Node_1;1.48MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;16.8MB (virtual 1.95GB)
Gateway_1;17.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.47MB (virtual 1.03GB)
Node_1;1.48MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;17.8MB (virtual 1.95GB)
Gateway_1;18.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.64MB (virtual 1.03GB)
Node_1;1.65MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;17.8MB (virtual 1.95GB)
Gateway_1;18.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.64MB (virtual 1.03GB)
Node_1;1.65MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;17.8MB (virtual 1.95GB)
Gateway_1;18.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.64MB (virtual 1.03GB)
Node_1;1.65MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;17.8MB (virtual 1.95GB)
Gateway_1;18.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.64MB (virtual 1.03GB)
Node_1;1.65MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;17.8MB (virtual 1.95GB)
Gateway_1;18.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.64MB (virtual 1.03GB)
Node_1;1.65MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;17.8MB (virtual 1.95GB)
Gateway_1;18.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.65MB (virtual 1.03GB)
Node_1;1.65MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;17.8MB (virtual 1.95GB)
Gateway_1;18.1MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.65MB (virtual 1.03GB)
Node_1;1.65MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;17.8MB (virtual 1.95GB)
Gateway_1;18.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.65MB (virtual 1.03GB)
Node_1;1.65MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;17.8MB (virtual 1.95GB)
Gateway_1;18.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.65MB (virtual 1.03GB)
Node_1;1.65MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;18.9MB (virtual 1.95GB)
Gateway_1;19.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.93MB (virtual 1.03GB)
Node_1;1.94MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;18.9MB (virtual 1.95GB)
Gateway_1;19.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.86MB (virtual 1.03GB)
Node_1;1.94MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;18.9MB (virtual 1.95GB)
Gateway_1;19.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.86MB (virtual 1.03GB)
Node_1;1.87MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;18.9MB (virtual 1.95GB)
Gateway_1;19.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.86MB (virtual 1.03GB)
Node_1;1.87MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;18.9MB (virtual 1.95GB)
Gateway_1;19.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.86MB (virtual 1.03GB)
Node_1;1.87MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;18.9MB (virtual 1.95GB)
Gateway_1;19.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.86MB (virtual 1.03GB)
Node_1;1.87MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;18.9MB (virtual 1.95GB)
Gateway_1;19.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.86MB (virtual 1.03GB)
Node_1;1.87MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;18.9MB (virtual 1.95GB)
Gateway_1;19.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.86MB (virtual 1.03GB)
Node_1;1.87MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;18.9MB (virtual 1.95GB)
Gateway_1;19.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;1.86MB (virtual 1.03GB)
Node_1;1.87MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;19.9MB (virtual 1.95GB)
Gateway_1;20.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.03MB (virtual 1.03GB)
Node_1;2.04MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;19.9MB (virtual 1.95GB)
Gateway_1;20.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.03MB (virtual 1.03GB)
Node_1;2.04MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;19.9MB (virtual 1.95GB)
Gateway_1;20.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.03MB (virtual 1.03GB)
Node_1;2.04MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;19.9MB (virtual 1.95GB)
Gateway_1;20.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.03MB (virtual 1.03GB)
Node_1;2.04MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;19.9MB (virtual 1.95GB)
Gateway_1;20.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.03MB (virtual 1.03GB)
Node_1;2.04MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;19.9MB (virtual 1.95GB)
Gateway_1;20.2MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.03MB (virtual 1.03GB)
Node_1;2.05MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;19.9MB (virtual 1.95GB)
Gateway_1;20.3MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.03MB (virtual 1.03GB)
Node_1;2.05MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;19.9MB (virtual 1.95GB)
Gateway_1;20.3MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.03MB (virtual 1.03GB)
Node_1;2.05MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;20MB (virtual 1.95GB)
Gateway_1;20.3MB (virtual 1.95GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.03MB (virtual 1.03GB)
Node_1;2.05MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;21MB (virtual 1.96GB)
Gateway_1;21.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.21MB (virtual 1.03GB)
Node_1;2.22MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;21MB (virtual 1.96GB)
Gateway_1;21.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.21MB (virtual 1.03GB)
Node_1;2.22MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;21MB (virtual 1.96GB)
Gateway_1;21.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.21MB (virtual 1.03GB)
Node_1;2.22MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;21MB (virtual 1.96GB)
Gateway_1;21.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.21MB (virtual 1.03GB)
Node_1;2.22MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;21MB (virtual 1.96GB)
Gateway_1;21.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.21MB (virtual 1.03GB)
Node_1;2.22MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;21MB (virtual 1.96GB)
Gateway_1;21.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.21MB (virtual 1.03GB)
Node_1;2.22MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;21MB (virtual 1.96GB)
Gateway_1;21.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.21MB (virtual 1.03GB)
Node_1;2.22MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;21MB (virtual 1.96GB)
Gateway_1;21.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.21MB (virtual 1.03GB)
Node_1;2.23MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;21MB (virtual 1.96GB)
Gateway_1;21.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.21MB (virtual 1.03GB)
Node_1;2.23MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;22MB (virtual 1.96GB)
Gateway_1;22.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.38MB (virtual 1.03GB)
Node_1;2.4MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;22MB (virtual 1.96GB)
Gateway_1;22.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.38MB (virtual 1.03GB)
Node_1;2.4MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;22MB (virtual 1.96GB)
Gateway_1;22.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.38MB (virtual 1.03GB)
Node_1;2.4MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;22MB (virtual 1.96GB)
Gateway_1;22.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.38MB (virtual 1.03GB)
Node_1;2.4MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;22MB (virtual 1.96GB)
Gateway_1;22.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.38MB (virtual 1.03GB)
Node_1;2.4MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;22MB (virtual 1.96GB)
Gateway_1;22.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.39MB (virtual 1.03GB)
Node_1;2.4MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;22MB (virtual 1.96GB)
Gateway_1;22.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.39MB (virtual 1.03GB)
Node_1;2.4MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;22MB (virtual 1.96GB)
Gateway_1;22.3MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.39MB (virtual 1.03GB)
Node_1;2.4MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;22MB (virtual 1.96GB)
Gateway_1;22.4MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.39MB (virtual 1.03GB)
Node_1;2.4MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;23.1MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.55MB (virtual 1.03GB)
Node_1;2.57MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;23.1MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.56MB (virtual 1.03GB)
Node_1;2.57MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;23.1MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.56MB (virtual 1.03GB)
Node_1;2.57MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;23.1MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.56MB (virtual 1.03GB)
Node_1;2.57MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;23.1MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.56MB (virtual 1.03GB)
Node_1;2.57MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;23.1MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.56MB (virtual 1.03GB)
Node_1;2.57MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;23.1MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.56MB (virtual 1.03GB)
Node_1;2.57MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Gateway_2;23.1MB (virtual 1.96GB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.56MB (virtual 1.03GB)
Node_1;2.57MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.71MB (virtual 1.03GB)
Node_1;2.73MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.72MB (virtual 1.03GB)
Node_1;2.73MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.72MB (virtual 1.03GB)
Node_1;2.73MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.72MB (virtual 1.03GB)
Node_1;2.73MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.72MB (virtual 1.03GB)
Node_1;2.73MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
Nodes_Router_2;0B (virtual 715MB)
Nodes_Router_1;0B (virtual 715MB)
Gateways_Router_1;0B (virtual 715MB)
Rpc;49.5kB (virtual 1.03GB)
Node_2;2.72MB (virtual 1.03GB)
Node_1;2.73MB (virtual 1.03GB)
Devnet_Goshimmer;31.7kB (virtual 520MB)
