Rpc;11;0.34%;0.14%;10.64MiB / 7.645GiB;1.75MB / 1.5MB;0B / 57.3kB;518;40
Node_3;19;0.85%;0.27%;21.42MiB / 7.645GiB;4.42MB / 4.14MB;0B / 35.5MB;518;40
Node_2;18;1.30%;0.27%;20.82MiB / 7.645GiB;3.74MB / 3.35MB;0B / 35.5MB;518;40
Node_1;19;1.12%;0.30%;23.37MiB / 7.645GiB;6.33MB / 6.39MB;0B / 35.6MB;518;40
Devnet_Goshimmer;18;211.62%;0.97%;75.83MiB / 7.645GiB;527kB / 1.04MB;0B / 77.8kB;518;40
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.22MB / 3.2MB;0B / 0B;518;40
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.14MB / 1.12MB;0B / 0B;518;40
Gateway_3;34;22.67%;2.56%;200.7MiB / 7.645GiB;126kB / 226kB;0B / 12.3kB;525;38
Gateway_2;34;26.80%;2.84%;222.5MiB / 7.645GiB;136kB / 231kB;0B / 12.3kB;525;38
Gateway_1;34;22.79%;3.08%;241.5MiB / 7.645GiB;159kB / 277kB;0B / 12.3kB;525;38
Rpc;11;0.03%;0.14%;10.8MiB / 7.645GiB;1.79MB / 1.52MB;0B / 57.3kB;525;38
Node_3;19;1.06%;0.28%;21.69MiB / 7.645GiB;4.45MB / 4.17MB;0B / 35.5MB;525;38
Node_2;18;2.31%;0.27%;20.97MiB / 7.645GiB;3.77MB / 3.37MB;0B / 35.5MB;525;38
Node_1;19;0.96%;0.30%;23.59MiB / 7.645GiB;6.39MB / 6.45MB;0B / 35.6MB;525;38
Devnet_Goshimmer;18;209.10%;0.97%;75.61MiB / 7.645GiB;535kB / 1.06MB;0B / 77.8kB;525;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.27MB / 3.25MB;0B / 0B;525;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.16MB / 1.14MB;0B / 0B;525;38
Gateway_3;34;27.64%;2.56%;200.8MiB / 7.645GiB;129kB / 229kB;0B / 12.3kB;532;41
Gateway_2;34;30.69%;2.85%;223.2MiB / 7.645GiB;138kB / 235kB;0B / 12.3kB;532;41
Gateway_1;34;26.44%;3.09%;241.5MiB / 7.645GiB;161kB / 280kB;0B / 12.3kB;532;41
Rpc;11;0.36%;0.14%;11.09MiB / 7.645GiB;1.81MB / 1.55MB;0B / 57.3kB;532;41
Node_3;19;0.79%;0.28%;21.57MiB / 7.645GiB;4.5MB / 4.22MB;0B / 35.9MB;532;41
Node_2;18;1.94%;0.27%;20.87MiB / 7.645GiB;3.81MB / 3.41MB;0B / 35.9MB;532;41
Node_1;19;1.21%;0.30%;23.62MiB / 7.645GiB;6.46MB / 6.52MB;0B / 36MB;532;41
Devnet_Goshimmer;18;212.53%;0.96%;75.35MiB / 7.645GiB;545kB / 1.07MB;0B / 77.8kB;532;41
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.31MB / 3.29MB;0B / 0B;532;41
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.17MB / 1.15MB;0B / 0B;532;41
Gateway_3;34;26.75%;2.57%;200.8MiB / 7.645GiB;129kB / 230kB;0B / 12.3kB;539;37
Gateway_2;34;27.14%;2.85%;223.1MiB / 7.645GiB;139kB / 238kB;0B / 12.3kB;539;37
Gateway_1;34;22.01%;3.09%;241.6MiB / 7.645GiB;162kB / 284kB;0B / 12.3kB;539;37
Rpc;11;0.15%;0.14%;10.64MiB / 7.645GiB;1.83MB / 1.56MB;0B / 57.3kB;539;37
Node_3;19;0.83%;0.28%;21.59MiB / 7.645GiB;4.54MB / 4.25MB;0B / 37MB;539;37
Node_2;18;0.94%;0.27%;20.89MiB / 7.645GiB;3.84MB / 3.44MB;0B / 37MB;539;37
Node_1;19;1.03%;0.29%;23MiB / 7.645GiB;6.52MB / 6.57MB;0B / 37.1MB;539;37
Devnet_Goshimmer;18;209.01%;0.97%;75.82MiB / 7.645GiB;551kB / 1.09MB;0B / 77.8kB;539;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.35MB / 3.33MB;0B / 0B;539;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.18MB / 1.16MB;0B / 0B;539;37
Gateway_3;34;26.25%;2.57%;200.9MiB / 7.645GiB;131kB / 232kB;0B / 12.3kB;546;38
Gateway_2;34;31.92%;2.85%;223.2MiB / 7.645GiB;142kB / 244kB;0B / 12.3kB;546;38
Gateway_1;34;25.59%;3.09%;241.7MiB / 7.645GiB;164kB / 287kB;0B / 12.3kB;546;38
Rpc;11;0.34%;0.14%;10.9MiB / 7.645GiB;1.86MB / 1.59MB;0B / 57.3kB;546;38
Node_3;19;1.02%;0.27%;21.39MiB / 7.645GiB;4.61MB / 4.32MB;0B / 37.3MB;546;38
Node_2;18;1.06%;0.27%;21.49MiB / 7.645GiB;3.91MB / 3.49MB;0B / 37.3MB;546;38
Node_1;19;1.35%;0.31%;24.46MiB / 7.645GiB;6.62MB / 6.68MB;0B / 37.4MB;546;38
Devnet_Goshimmer;18;209.30%;0.97%;75.99MiB / 7.645GiB;561kB / 1.11MB;0B / 77.8kB;546;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.4MB / 3.38MB;0B / 0B;546;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.2MB / 1.18MB;0B / 0B;546;38
Gateway_3;34;28.35%;2.57%;201MiB / 7.645GiB;132kB / 236kB;0B / 12.3kB;554;37
Gateway_2;34;22.25%;2.85%;223.4MiB / 7.645GiB;144kB / 249kB;0B / 12.3kB;554;37
Gateway_1;34;22.45%;3.09%;241.6MiB / 7.645GiB;164kB / 288kB;0B / 12.3kB;554;37
Rpc;11;0.01%;0.14%;11MiB / 7.645GiB;1.89MB / 1.61MB;0B / 57.3kB;554;37
Node_3;19;0.89%;0.27%;21.48MiB / 7.645GiB;4.64MB / 4.35MB;0B / 38.4MB;554;37
Node_2;18;0.86%;0.27%;20.91MiB / 7.645GiB;3.94MB / 3.52MB;0B / 38.4MB;554;37
Node_1;19;0.82%;0.30%;23.18MiB / 7.645GiB;6.68MB / 6.73MB;0B / 38.5MB;554;37
Devnet_Goshimmer;18;210.66%;0.97%;76.09MiB / 7.645GiB;568kB / 1.12MB;0B / 77.8kB;554;37
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.44MB / 3.42MB;0B / 0B;554;37
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.22MB / 1.2MB;0B / 0B;554;37
Gateway_3;34;26.44%;2.57%;201.1MiB / 7.645GiB;135kB / 243kB;0B / 12.3kB;561;38
Gateway_2;34;24.67%;2.85%;223.3MiB / 7.645GiB;147kB / 252kB;0B / 12.3kB;561;38
Gateway_1;0;0.00%;0.00%;0B / 0B;0B / 0B;0B / 0B;561;38
Rpc;11;0.55%;0.14%;10.59MiB / 7.645GiB;1.92MB / 1.64MB;0B / 57.3kB;561;38
Node_3;19;0.82%;0.27%;21.44MiB / 7.645GiB;4.72MB / 4.42MB;0B / 38.8MB;561;38
Node_2;18;0.76%;0.28%;21.85MiB / 7.645GiB;4MB / 3.58MB;0B / 38.8MB;561;38
Node_1;19;1.00%;0.31%;24.48MiB / 7.645GiB;6.79MB / 6.83MB;0B / 38.9MB;561;38
Devnet_Goshimmer;18;212.69%;0.97%;75.91MiB / 7.645GiB;579kB / 1.14MB;0B / 77.8kB;561;38
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.49MB / 3.47MB;0B / 0B;561;38
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.23MB / 1.21MB;0B / 0B;561;38
Gateway_3;34;27.07%;2.57%;201.2MiB / 7.645GiB;137kB / 247kB;0B / 12.3kB;569;34
Gateway_2;34;27.59%;2.85%;223.3MiB / 7.645GiB;147kB / 253kB;0B / 12.3kB;569;34
Rpc;11;0.01%;0.14%;10.76MiB / 7.645GiB;1.93MB / 1.65MB;0B / 57.3kB;569;34
Node_3;19;0.84%;0.27%;21.39MiB / 7.645GiB;4.75MB / 4.46MB;0B / 39.9MB;569;34
Node_2;18;0.86%;0.27%;21.39MiB / 7.645GiB;4.03MB / 3.6MB;0B / 39.9MB;569;34
Node_1;19;0.87%;0.30%;23.46MiB / 7.645GiB;6.84MB / 6.88MB;0B / 40.1MB;569;34
Devnet_Goshimmer;18;212.60%;0.97%;75.92MiB / 7.645GiB;585kB / 1.16MB;0B / 77.8kB;569;34
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.52MB / 3.5MB;0B / 0B;569;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.24MB / 1.22MB;0B / 0B;569;34
Gateway_3;34;27.18%;2.57%;201.2MiB / 7.645GiB;140kB / 251kB;0B / 12.3kB;576;34
Gateway_2;34;25.21%;2.85%;223.4MiB / 7.645GiB;149kB / 256kB;0B / 12.3kB;576;34
Rpc;11;0.17%;0.14%;10.8MiB / 7.645GiB;1.95MB / 1.67MB;0B / 57.3kB;576;34
Node_3;19;0.83%;0.28%;21.56MiB / 7.645GiB;4.82MB / 4.52MB;0B / 40.3MB;576;34
Node_2;18;0.79%;0.28%;21.76MiB / 7.645GiB;4.09MB / 3.66MB;0B / 40.3MB;576;34
Node_1;19;0.93%;0.30%;23.79MiB / 7.645GiB;6.93MB / 6.98MB;0B / 40.5MB;576;34
Devnet_Goshimmer;18;212.29%;0.98%;76.51MiB / 7.645GiB;594kB / 1.17MB;0B / 77.8kB;576;34
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.55MB / 3.54MB;0B / 0B;576;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.25MB / 1.23MB;0B / 0B;576;34
Gateway_3;34;22.40%;2.57%;201.3MiB / 7.645GiB;140kB / 252kB;0B / 12.3kB;583;35
Gateway_2;34;22.99%;2.85%;223.4MiB / 7.645GiB;151kB / 261kB;0B / 12.3kB;583;35
Rpc;11;0.18%;0.14%;10.82MiB / 7.645GiB;1.97MB / 1.68MB;0B / 57.3kB;583;35
Node_3;19;0.85%;0.28%;21.93MiB / 7.645GiB;4.85MB / 4.54MB;0B / 40.3MB;583;35
Node_2;18;0.83%;0.27%;21.53MiB / 7.645GiB;4.11MB / 3.68MB;0B / 40.3MB;583;35
Node_1;19;0.96%;0.30%;23.68MiB / 7.645GiB;6.97MB / 7.02MB;0B / 40.5MB;583;35
Devnet_Goshimmer;18;211.69%;0.98%;76.33MiB / 7.645GiB;603kB / 1.19MB;0B / 77.8kB;583;35
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.58MB / 3.57MB;0B / 0B;583;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.26MB / 1.24MB;0B / 0B;583;35
Gateway_3;34;28.00%;2.57%;201.3MiB / 7.645GiB;140kB / 252kB;0B / 12.3kB;590;35
Gateway_2;34;21.53%;2.85%;223.5MiB / 7.645GiB;151kB / 262kB;0B / 12.3kB;590;35
Rpc;11;0.16%;0.14%;10.96MiB / 7.645GiB;1.97MB / 1.69MB;0B / 57.3kB;590;35
Node_3;19;2.37%;0.28%;21.62MiB / 7.645GiB;4.88MB / 4.58MB;0B / 41.5MB;590;35
Node_2;18;1.49%;0.28%;22MiB / 7.645GiB;4.14MB / 3.7MB;0B / 41.5MB;590;35
Node_1;19;1.52%;0.30%;23.53MiB / 7.645GiB;7.02MB / 7.06MB;0B / 41.6MB;590;35
Devnet_Goshimmer;18;211.43%;0.97%;76.06MiB / 7.645GiB;606kB / 1.19MB;0B / 77.8kB;590;35
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.6MB / 3.59MB;0B / 0B;590;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.26MB / 1.24MB;0B / 0B;590;35
Gateway_3;34;26.49%;2.57%;201.3MiB / 7.645GiB;141kB / 253kB;0B / 12.3kB;597;35
Gateway_2;34;29.32%;2.86%;223.6MiB / 7.645GiB;155kB / 265kB;0B / 12.3kB;597;35
Rpc;12;1.06%;0.14%;10.71MiB / 7.645GiB;1.99MB / 1.7MB;0B / 57.3kB;597;35
Node_3;19;1.78%;0.28%;21.71MiB / 7.645GiB;4.95MB / 4.65MB;0B / 41.7MB;597;35
Node_2;18;1.81%;0.27%;21.49MiB / 7.645GiB;4.2MB / 3.76MB;0B / 41.8MB;597;35
Node_1;19;2.92%;0.30%;23.81MiB / 7.645GiB;7.12MB / 7.16MB;0B / 41.9MB;597;35
Devnet_Goshimmer;18;208.29%;0.97%;76.07MiB / 7.645GiB;612kB / 1.21MB;0B / 77.8kB;597;35
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.64MB / 3.63MB;0B / 0B;597;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.27MB / 1.25MB;0B / 0B;597;35
Gateway_3;34;29.18%;2.57%;201.4MiB / 7.645GiB;144kB / 257kB;0B / 12.3kB;605;35
Gateway_2;34;26.75%;2.86%;223.5MiB / 7.645GiB;157kB / 269kB;0B / 12.3kB;605;35
Rpc;12;0.24%;0.14%;10.89MiB / 7.645GiB;2MB / 1.72MB;0B / 57.3kB;605;35
Node_3;19;8.66%;0.28%;21.76MiB / 7.645GiB;5.01MB / 4.71MB;0B / 43MB;605;35
Node_2;18;8.99%;0.28%;21.54MiB / 7.645GiB;4.24MB / 3.81MB;0B / 43MB;605;35
Node_1;19;8.96%;0.31%;24.3MiB / 7.645GiB;7.21MB / 7.24MB;0B / 43.2MB;605;35
Devnet_Goshimmer;18;210.58%;0.97%;76.08MiB / 7.645GiB;619kB / 1.22MB;0B / 77.8kB;605;35
Nodes_Router_1;2;0.01%;0.01%;844KiB / 7.645GiB;3.68MB / 3.67MB;0B / 0B;605;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.28MB / 1.26MB;0B / 0B;605;35
Gateway_3;34;22.33%;2.57%;201.4MiB / 7.645GiB;147kB / 260kB;0B / 12.3kB;612;36
Gateway_2;34;27.31%;2.86%;223.6MiB / 7.645GiB;160kB / 272kB;0B / 12.3kB;612;36
Rpc;12;0.24%;0.14%;11.07MiB / 7.645GiB;2.02MB / 1.73MB;0B / 57.3kB;612;36
Node_3;19;9.49%;0.28%;21.79MiB / 7.645GiB;5.07MB / 4.76MB;0B / 44.2MB;612;36
Node_2;18;9.06%;0.27%;21.43MiB / 7.645GiB;4.29MB / 3.85MB;0B / 44.2MB;612;36
Node_1;19;10.18%;0.30%;23.44MiB / 7.645GiB;7.28MB / 7.33MB;0B / 44.4MB;612;36
Devnet_Goshimmer;18;211.65%;0.98%;76.48MiB / 7.645GiB;624kB / 1.23MB;0B / 77.8kB;612;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.72MB / 3.7MB;0B / 0B;612;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.29MB / 1.27MB;0B / 0B;612;36
Gateway_3;34;27.23%;2.57%;201.5MiB / 7.645GiB;147kB / 261kB;0B / 12.3kB;619;35
Gateway_2;34;30.49%;2.86%;223.6MiB / 7.645GiB;162kB / 275kB;0B / 12.3kB;619;35
Rpc;12;0.18%;0.14%;11.11MiB / 7.645GiB;2.03MB / 1.74MB;0B / 57.3kB;619;35
Node_3;19;0.67%;0.28%;21.87MiB / 7.645GiB;5.1MB / 4.79MB;0B / 44.8MB;619;35
Node_2;18;0.72%;0.27%;21.33MiB / 7.645GiB;4.32MB / 3.87MB;0B / 44.8MB;619;35
Node_1;19;0.88%;0.32%;24.72MiB / 7.645GiB;7.33MB / 7.37MB;0B / 44.9MB;619;35
Devnet_Goshimmer;18;212.52%;0.99%;77.11MiB / 7.645GiB;631kB / 1.24MB;0B / 77.8kB;619;35
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.74MB / 3.73MB;0B / 0B;619;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.3MB / 1.28MB;0B / 0B;619;35
Gateway_3;34;26.74%;2.57%;201.5MiB / 7.645GiB;147kB / 262kB;0B / 12.3kB;626;33
Gateway_2;34;26.93%;2.86%;223.7MiB / 7.645GiB;163kB / 280kB;0B / 12.3kB;626;33
Rpc;12;0.01%;0.14%;11.19MiB / 7.645GiB;2.05MB / 1.76MB;0B / 57.3kB;626;33
Node_3;19;1.98%;0.28%;21.54MiB / 7.645GiB;5.14MB / 4.82MB;0B / 44.8MB;626;33
Node_2;18;0.83%;0.27%;21.05MiB / 7.645GiB;4.35MB / 3.9MB;0B / 44.8MB;626;33
Node_1;19;0.79%;0.31%;24.29MiB / 7.645GiB;7.38MB / 7.42MB;0B / 44.9MB;626;33
Devnet_Goshimmer;18;212.86%;0.98%;76.35MiB / 7.645GiB;637kB / 1.26MB;0B / 77.8kB;626;33
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.78MB / 3.76MB;0B / 0B;626;33
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.31MB / 1.29MB;0B / 0B;626;33
Gateway_3;34;21.77%;2.57%;201.6MiB / 7.645GiB;149kB / 264kB;0B / 12.3kB;633;33
Gateway_2;34;26.73%;2.86%;223.9MiB / 7.645GiB;166kB / 283kB;0B / 12.3kB;633;33
Rpc;12;0.01%;0.14%;11.29MiB / 7.645GiB;2.06MB / 1.77MB;0B / 57.3kB;633;33
Node_3;19;0.82%;0.29%;22.73MiB / 7.645GiB;5.2MB / 4.87MB;0B / 46.3MB;633;33
Node_2;18;0.91%;0.28%;21.72MiB / 7.645GiB;4.4MB / 3.94MB;0B / 46.3MB;633;33
Node_1;19;0.77%;0.30%;23.48MiB / 7.645GiB;7.46MB / 7.5MB;0B / 46.4MB;633;33
Devnet_Goshimmer;18;211.22%;0.98%;76.86MiB / 7.645GiB;643kB / 1.27MB;0B / 77.8kB;633;33
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.81MB / 3.8MB;0B / 0B;633;33
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.32MB / 1.3MB;0B / 0B;633;33
Gateway_3;34;26.85%;2.58%;201.7MiB / 7.645GiB;151kB / 269kB;0B / 12.3kB;640;34
Gateway_2;34;22.59%;2.86%;223.8MiB / 7.645GiB;168kB / 287kB;0B / 12.3kB;640;34
Rpc;12;0.03%;0.14%;10.77MiB / 7.645GiB;2.08MB / 1.79MB;0B / 57.3kB;640;34
Node_3;19;0.82%;0.29%;22.62MiB / 7.645GiB;5.22MB / 4.89MB;0B / 46.5MB;640;34
Node_2;18;0.82%;0.27%;21.18MiB / 7.645GiB;4.42MB / 3.96MB;0B / 46.5MB;640;34
Node_1;19;0.86%;0.32%;24.74MiB / 7.645GiB;7.5MB / 7.54MB;0B / 46.6MB;640;34
Devnet_Goshimmer;18;211.77%;0.98%;76.73MiB / 7.645GiB;650kB / 1.28MB;0B / 77.8kB;640;34
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.84MB / 3.83MB;0B / 0B;640;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.33MB / 1.31MB;0B / 0B;640;34
Gateway_3;34;29.54%;2.58%;201.7MiB / 7.645GiB;153kB / 273kB;0B / 12.3kB;647;34
Gateway_2;34;21.74%;2.86%;223.9MiB / 7.645GiB;169kB / 288kB;0B / 12.3kB;647;34
Rpc;12;0.15%;0.14%;10.94MiB / 7.645GiB;2.1MB / 1.8MB;0B / 57.3kB;647;34
Node_3;19;0.86%;0.28%;22.17MiB / 7.645GiB;5.25MB / 4.92MB;0B / 46.5MB;647;34
Node_2;18;1.77%;0.27%;21.43MiB / 7.645GiB;4.45MB / 3.98MB;0B / 46.5MB;647;34
Node_1;19;1.02%;0.31%;24.04MiB / 7.645GiB;7.55MB / 7.58MB;0B / 46.6MB;647;34
Devnet_Goshimmer;18;214.95%;0.98%;77.07MiB / 7.645GiB;656kB / 1.3MB;0B / 77.8kB;647;34
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.88MB / 3.86MB;0B / 0B;647;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.34MB / 1.32MB;0B / 0B;647;34
Gateway_3;34;27.97%;2.58%;201.8MiB / 7.645GiB;155kB / 277kB;0B / 12.3kB;654;34
Gateway_2;34;24.58%;2.86%;224MiB / 7.645GiB;171kB / 291kB;0B / 12.3kB;654;34
Rpc;12;0.20%;0.14%;11.29MiB / 7.645GiB;2.11MB / 1.82MB;0B / 57.3kB;654;34
Node_3;19;0.80%;0.28%;21.82MiB / 7.645GiB;5.3MB / 4.97MB;0B / 47.8MB;654;34
Node_2;18;0.85%;0.28%;21.53MiB / 7.645GiB;4.49MB / 4.02MB;0B / 47.8MB;654;34
Node_1;19;0.97%;0.31%;23.93MiB / 7.645GiB;7.62MB / 7.65MB;0B / 48MB;654;34
Devnet_Goshimmer;18;208.65%;0.98%;76.91MiB / 7.645GiB;665kB / 1.31MB;0B / 77.8kB;654;34
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.91MB / 3.9MB;0B / 0B;654;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.35MB / 1.33MB;0B / 0B;654;34
Gateway_3;34;22.82%;2.58%;201.9MiB / 7.645GiB;156kB / 278kB;0B / 12.3kB;661;35
Gateway_2;34;29.94%;2.86%;224MiB / 7.645GiB;173kB / 296kB;0B / 12.3kB;661;35
Rpc;12;0.01%;0.15%;11.4MiB / 7.645GiB;2.13MB / 1.83MB;0B / 57.3kB;661;35
Node_3;19;0.84%;0.28%;21.81MiB / 7.645GiB;5.34MB / 5MB;0B / 47.8MB;661;35
Node_2;18;0.90%;0.29%;22.36MiB / 7.645GiB;4.51MB / 4.04MB;0B / 47.8MB;661;35
Node_1;19;0.76%;0.31%;24.21MiB / 7.645GiB;7.67MB / 7.7MB;0B / 48MB;661;35
Devnet_Goshimmer;18;212.07%;0.98%;76.46MiB / 7.645GiB;670kB / 1.33MB;0B / 77.8kB;661;35
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.95MB / 3.93MB;0B / 0B;661;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.36MB / 1.34MB;0B / 0B;661;35
Gateway_3;34;29.79%;2.58%;201.9MiB / 7.645GiB;158kB / 281kB;0B / 12.3kB;669;35
Gateway_2;34;25.88%;2.86%;224.1MiB / 7.645GiB;173kB / 297kB;0B / 12.3kB;669;35
Rpc;12;0.19%;0.15%;11.45MiB / 7.645GiB;2.14MB / 1.85MB;0B / 57.3kB;669;35
Node_3;19;0.82%;0.28%;21.95MiB / 7.645GiB;5.41MB / 5.07MB;0B / 49.5MB;669;35
Node_2;18;0.84%;0.28%;22.22MiB / 7.645GiB;4.58MB / 4.1MB;0B / 49.5MB;669;35
Node_1;19;1.02%;0.31%;24.17MiB / 7.645GiB;7.76MB / 7.79MB;0B / 49.6MB;669;35
Devnet_Goshimmer;18;212.05%;0.98%;77.1MiB / 7.645GiB;679kB / 1.34MB;0B / 77.8kB;669;35
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;3.98MB / 3.97MB;0B / 0B;669;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.37MB / 1.34MB;0B / 0B;669;35
Gateway_3;34;26.08%;2.58%;202MiB / 7.645GiB;160kB / 287kB;0B / 12.3kB;676;35
Gateway_2;34;27.24%;2.86%;224.2MiB / 7.645GiB;173kB / 297kB;0B / 12.3kB;676;35
Rpc;12;0.01%;0.14%;10.65MiB / 7.645GiB;2.16MB / 1.86MB;0B / 57.3kB;676;35
Node_3;19;0.97%;0.28%;21.91MiB / 7.645GiB;5.44MB / 5.1MB;0B / 49.5MB;676;35
Node_2;18;0.92%;0.28%;21.79MiB / 7.645GiB;4.61MB / 4.12MB;0B / 49.5MB;676;35
Node_1;19;0.86%;0.30%;23.73MiB / 7.645GiB;7.81MB / 7.84MB;0B / 49.6MB;676;35
Devnet_Goshimmer;18;211.91%;0.98%;77.01MiB / 7.645GiB;686kB / 1.36MB;0B / 77.8kB;676;35
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.01MB / 4MB;0B / 0B;676;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.37MB / 1.35MB;0B / 0B;676;35
Gateway_3;34;22.50%;2.58%;202MiB / 7.645GiB;163kB / 290kB;0B / 12.3kB;683;35
Gateway_2;34;30.08%;2.87%;224.4MiB / 7.645GiB;175kB / 300kB;0B / 12.3kB;683;35
Rpc;12;0.17%;0.14%;10.87MiB / 7.645GiB;2.18MB / 1.87MB;0B / 57.3kB;683;35
Node_3;19;1.33%;0.29%;22.7MiB / 7.645GiB;5.52MB / 5.17MB;0B / 50.8MB;683;35
Node_2;18;1.24%;0.28%;21.88MiB / 7.645GiB;4.67MB / 4.18MB;0B / 50.8MB;683;35
Node_1;19;1.57%;0.31%;24.27MiB / 7.645GiB;7.91MB / 7.95MB;0B / 51MB;683;35
Devnet_Goshimmer;18;210.61%;0.99%;77.77MiB / 7.645GiB;692kB / 1.37MB;0B / 77.8kB;683;35
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.05MB / 4.04MB;0B / 0B;683;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.38MB / 1.36MB;0B / 0B;683;35
Gateway_3;34;22.30%;2.58%;202.1MiB / 7.645GiB;165kB / 294kB;0B / 12.3kB;690;36
Rpc;12;0.19%;0.14%;11MiB / 7.645GiB;2.19MB / 1.89MB;0B / 57.3kB;690;36
Node_3;19;0.82%;0.29%;22.61MiB / 7.645GiB;5.57MB / 5.22MB;0B / 51.1MB;690;36
Node_2;18;0.83%;0.28%;22.16MiB / 7.645GiB;4.71MB / 4.22MB;0B / 51.1MB;690;36
Node_1;19;1.09%;0.31%;24.09MiB / 7.645GiB;7.98MB / 8.01MB;0B / 51.2MB;690;36
Devnet_Goshimmer;18;210.63%;0.99%;77.23MiB / 7.645GiB;699kB / 1.38MB;0B / 77.8kB;690;36
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.08MB / 4.07MB;0B / 0B;690;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.39MB / 1.37MB;0B / 0B;690;36
Gateway_3;34;20.78%;2.58%;202.1MiB / 7.645GiB;166kB / 295kB;0B / 12.3kB;698;29
Rpc;12;0.14%;0.14%;11.04MiB / 7.645GiB;2.19MB / 1.89MB;0B / 57.3kB;698;29
Node_3;19;0.87%;0.29%;23.04MiB / 7.645GiB;5.6MB / 5.25MB;0B / 51.1MB;698;29
Node_2;18;0.84%;0.28%;21.79MiB / 7.645GiB;4.74MB / 4.25MB;0B / 51.1MB;698;29
Node_1;19;1.01%;0.31%;24.46MiB / 7.645GiB;8.02MB / 8.06MB;0B / 51.2MB;698;29
Devnet_Goshimmer;18;213.87%;0.99%;77.37MiB / 7.645GiB;704kB / 1.4MB;0B / 77.8kB;698;29
Nodes_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;4.11MB / 4.09MB;0B / 0B;698;29
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;1.39MB / 1.37MB;0B / 0B;698;29
Rpc;12;0.01%;0.14%;11.05MiB / 7.645GiB;2.2MB / 1.89MB;0B / 57.3kB;705;32
