Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.71MB / 1.69MB;0B / 0B;612;39
Gateway_4;34;22.66%;3.48%;272.6MiB / 7.645GiB;162kB / 278kB;0B / 12.3kB;619;38
Gateway_3;34;27.86%;2.76%;216.2MiB / 7.645GiB;152kB / 256kB;0B / 12.3kB;619;38
Gateway_2;34;23.57%;3.15%;246.3MiB / 7.645GiB;160kB / 269kB;0B / 12.3kB;619;38
Gateway_1;34;22.03%;2.96%;232MiB / 7.645GiB;155kB / 253kB;0B / 12.3kB;619;38
Node_3;18;0.87%;0.29%;22.89MiB / 7.645GiB;6.35MB / 5.95MB;65.5kB / 62.3MB;619;38
Node_2;18;0.91%;0.29%;23.01MiB / 7.645GiB;3.88MB / 3.5MB;12.3kB / 62.4MB;619;38
Node_1;18;2.10%;0.32%;25.36MiB / 7.645GiB;7.86MB / 7.85MB;4.1kB / 62.6MB;619;38
Devnet_Goshimmer;18;211.63%;1.02%;80MiB / 7.645GiB;708kB / 1.34MB;16.4kB / 77.8kB;619;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.62MB / 4.6MB;0B / 0B;619;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.71MB / 1.69MB;0B / 0B;619;38
Gateway_4;34;22.00%;3.48%;272.6MiB / 7.645GiB;162kB / 278kB;0B / 12.3kB;626;39
Gateway_3;34;22.55%;2.76%;216.2MiB / 7.645GiB;152kB / 256kB;0B / 12.3kB;626;39
Gateway_2;34;22.18%;3.15%;246.3MiB / 7.645GiB;160kB / 270kB;0B / 12.3kB;626;39
Gateway_1;34;22.01%;2.96%;232MiB / 7.645GiB;155kB / 254kB;0B / 12.3kB;626;39
Node_3;18;0.84%;0.30%;23.26MiB / 7.645GiB;6.35MB / 5.96MB;65.5kB / 62.3MB;626;39
Node_2;18;0.83%;0.29%;22.5MiB / 7.645GiB;3.88MB / 3.5MB;12.3kB / 62.4MB;626;39
Node_1;18;0.71%;0.32%;25.4MiB / 7.645GiB;7.86MB / 7.85MB;4.1kB / 62.6MB;626;39
Devnet_Goshimmer;18;208.06%;1.02%;80.17MiB / 7.645GiB;712kB / 1.35MB;16.4kB / 77.8kB;626;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.63MB / 4.61MB;0B / 0B;626;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.71MB / 1.69MB;0B / 0B;626;39
Gateway_4;34;21.39%;3.48%;272.7MiB / 7.645GiB;163kB / 278kB;0B / 12.3kB;633;39
Gateway_3;34;22.11%;2.76%;216.3MiB / 7.645GiB;153kB / 256kB;0B / 12.3kB;633;39
Gateway_2;34;22.02%;3.15%;246.4MiB / 7.645GiB;161kB / 270kB;0B / 12.3kB;633;39
Gateway_1;34;22.40%;2.96%;232.1MiB / 7.645GiB;156kB / 254kB;0B / 12.3kB;633;39
Node_3;18;0.84%;0.29%;23.05MiB / 7.645GiB;6.36MB / 5.96MB;65.5kB / 62.3MB;633;39
Node_2;18;0.84%;0.29%;22.55MiB / 7.645GiB;3.88MB / 3.5MB;12.3kB / 62.4MB;633;39
Node_1;18;0.77%;0.33%;25.47MiB / 7.645GiB;7.87MB / 7.86MB;4.1kB / 62.6MB;633;39
Devnet_Goshimmer;18;210.67%;1.02%;79.87MiB / 7.645GiB;715kB / 1.36MB;16.4kB / 77.8kB;633;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.64MB / 4.63MB;0B / 0B;633;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.71MB / 1.69MB;0B / 0B;633;39
Gateway_4;34;21.75%;3.48%;272.6MiB / 7.645GiB;163kB / 279kB;0B / 12.3kB;640;39
Gateway_3;34;28.15%;2.76%;216.3MiB / 7.645GiB;153kB / 257kB;0B / 12.3kB;640;39
Gateway_2;34;22.94%;3.15%;246.4MiB / 7.645GiB;161kB / 271kB;0B / 12.3kB;640;39
Gateway_1;34;23.47%;2.96%;232.1MiB / 7.645GiB;156kB / 255kB;0B / 12.3kB;640;39
Node_3;18;0.84%;0.30%;23.09MiB / 7.645GiB;6.36MB / 5.96MB;65.5kB / 62.3MB;640;39
Node_2;18;0.79%;0.29%;22.69MiB / 7.645GiB;3.88MB / 3.5MB;12.3kB / 62.4MB;640;39
Node_1;18;0.89%;0.33%;25.86MiB / 7.645GiB;7.87MB / 7.86MB;4.1kB / 62.6MB;640;39
Devnet_Goshimmer;18;212.19%;1.02%;79.83MiB / 7.645GiB;719kB / 1.37MB;16.4kB / 77.8kB;640;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.66MB / 4.64MB;0B / 0B;640;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.72MB / 1.69MB;0B / 0B;640;39
Gateway_4;34;21.35%;3.48%;272.7MiB / 7.645GiB;164kB / 280kB;0B / 12.3kB;647;39
Gateway_3;34;27.59%;2.76%;216.3MiB / 7.645GiB;154kB / 257kB;0B / 12.3kB;647;39
Gateway_2;34;23.29%;3.15%;246.4MiB / 7.645GiB;162kB / 271kB;0B / 12.3kB;647;39
Gateway_1;34;21.60%;2.96%;232.1MiB / 7.645GiB;157kB / 255kB;0B / 12.3kB;647;39
Node_3;18;0.86%;0.30%;23.1MiB / 7.645GiB;6.36MB / 5.96MB;65.5kB / 62.3MB;647;39
Node_2;18;0.79%;0.29%;23.07MiB / 7.645GiB;3.89MB / 3.5MB;12.3kB / 62.4MB;647;39
Node_1;18;1.48%;0.33%;25.54MiB / 7.645GiB;7.87MB / 7.86MB;4.1kB / 62.6MB;647;39
Devnet_Goshimmer;18;210.26%;1.02%;80.11MiB / 7.645GiB;722kB / 1.37MB;16.4kB / 77.8kB;647;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.67MB / 4.65MB;0B / 0B;647;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.72MB / 1.69MB;0B / 0B;647;39
Gateway_4;34;23.08%;3.48%;272.7MiB / 7.645GiB;165kB / 280kB;0B / 12.3kB;655;39
Gateway_3;34;29.06%;2.76%;216.4MiB / 7.645GiB;155kB / 258kB;0B / 12.3kB;655;39
Gateway_2;34;22.33%;3.15%;246.5MiB / 7.645GiB;163kB / 272kB;0B / 12.3kB;655;39
Gateway_1;34;22.67%;2.97%;232.1MiB / 7.645GiB;157kB / 256kB;0B / 12.3kB;655;39
Node_3;18;0.79%;0.30%;23.34MiB / 7.645GiB;6.37MB / 5.96MB;65.5kB / 62.3MB;655;39
Node_2;18;0.73%;0.29%;22.85MiB / 7.645GiB;3.89MB / 3.5MB;12.3kB / 62.4MB;655;39
Node_1;18;0.72%;0.33%;25.6MiB / 7.645GiB;7.88MB / 7.86MB;4.1kB / 62.6MB;655;39
Devnet_Goshimmer;18;208.25%;1.03%;80.47MiB / 7.645GiB;725kB / 1.38MB;16.4kB / 77.8kB;655;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.68MB / 4.66MB;0B / 0B;655;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.72MB / 1.7MB;0B / 0B;655;39
Gateway_4;34;21.49%;3.48%;272.7MiB / 7.645GiB;165kB / 281kB;0B / 12.3kB;662;39
Gateway_3;34;22.92%;2.76%;216.4MiB / 7.645GiB;155kB / 258kB;0B / 12.3kB;662;39
Gateway_2;34;21.61%;3.15%;246.5MiB / 7.645GiB;163kB / 272kB;0B / 12.3kB;662;39
Gateway_1;34;21.40%;2.97%;232.2MiB / 7.645GiB;158kB / 256kB;0B / 12.3kB;662;39
Node_3;18;0.77%;0.29%;22.99MiB / 7.645GiB;6.37MB / 5.96MB;65.5kB / 62.3MB;662;39
Node_2;18;0.92%;0.29%;22.86MiB / 7.645GiB;3.89MB / 3.5MB;12.3kB / 62.4MB;662;39
Node_1;18;0.82%;0.33%;25.73MiB / 7.645GiB;7.88MB / 7.86MB;4.1kB / 62.6MB;662;39
Devnet_Goshimmer;18;206.59%;1.03%;80.52MiB / 7.645GiB;729kB / 1.39MB;16.4kB / 77.8kB;662;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.69MB / 4.67MB;0B / 0B;662;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.72MB / 1.7MB;0B / 0B;662;39
Gateway_4;34;20.88%;3.48%;272.8MiB / 7.645GiB;166kB / 281kB;0B / 12.3kB;669;39
Gateway_3;34;27.14%;2.77%;216.5MiB / 7.645GiB;156kB / 259kB;0B / 12.3kB;669;39
Gateway_2;34;22.63%;3.15%;246.5MiB / 7.645GiB;164kB / 272kB;0B / 12.3kB;669;39
Gateway_1;34;21.93%;2.97%;232.2MiB / 7.645GiB;159kB / 257kB;0B / 12.3kB;669;39
Node_3;18;0.89%;0.29%;23.06MiB / 7.645GiB;6.37MB / 5.97MB;65.5kB / 62.3MB;669;39
Node_2;18;0.74%;0.29%;22.97MiB / 7.645GiB;3.9MB / 3.51MB;12.3kB / 62.4MB;669;39
Node_1;18;0.85%;0.33%;25.81MiB / 7.645GiB;7.88MB / 7.86MB;4.1kB / 62.6MB;669;39
Devnet_Goshimmer;18;210.03%;1.03%;80.57MiB / 7.645GiB;732kB / 1.4MB;16.4kB / 77.8kB;669;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.7MB / 4.68MB;0B / 0B;669;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.72MB / 1.7MB;0B / 0B;669;39
Gateway_4;34;22.26%;3.48%;272.8MiB / 7.645GiB;167kB / 282kB;0B / 12.3kB;676;38
Gateway_3;34;27.55%;2.77%;216.5MiB / 7.645GiB;157kB / 259kB;0B / 12.3kB;676;38
Gateway_2;34;22.55%;3.15%;246.5MiB / 7.645GiB;165kB / 273kB;0B / 12.3kB;676;38
Gateway_1;34;22.99%;2.97%;232.4MiB / 7.645GiB;160kB / 257kB;0B / 12.3kB;676;38
Node_3;18;0.81%;0.29%;23.06MiB / 7.645GiB;6.38MB / 5.97MB;65.5kB / 62.3MB;676;38
Node_2;18;1.71%;0.29%;22.78MiB / 7.645GiB;3.9MB / 3.51MB;12.3kB / 62.4MB;676;38
Node_1;18;0.73%;0.33%;25.56MiB / 7.645GiB;7.89MB / 7.86MB;4.1kB / 62.6MB;676;38
Devnet_Goshimmer;18;211.60%;1.02%;80MiB / 7.645GiB;735kB / 1.4MB;16.4kB / 77.8kB;676;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.71MB / 4.69MB;0B / 0B;676;38
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.73MB / 1.71MB;0B / 0B;676;38
Gateway_4;34;23.43%;3.49%;272.8MiB / 7.645GiB;167kB / 282kB;0B / 12.3kB;683;39
Gateway_3;34;29.66%;2.77%;216.6MiB / 7.645GiB;157kB / 260kB;0B / 12.3kB;683;39
Gateway_2;34;25.09%;3.15%;246.6MiB / 7.645GiB;165kB / 273kB;0B / 12.3kB;683;39
Gateway_1;34;24.40%;2.97%;232.3MiB / 7.645GiB;160kB / 258kB;0B / 12.3kB;683;39
Node_3;18;0.82%;0.29%;22.9MiB / 7.645GiB;6.38MB / 5.97MB;65.5kB / 62.3MB;683;39
Node_2;18;0.85%;0.29%;22.84MiB / 7.645GiB;3.9MB / 3.51MB;12.3kB / 62.4MB;683;39
Node_1;18;0.74%;0.33%;25.69MiB / 7.645GiB;7.89MB / 7.87MB;4.1kB / 62.6MB;683;39
Devnet_Goshimmer;18;209.92%;1.03%;80.43MiB / 7.645GiB;739kB / 1.41MB;16.4kB / 77.8kB;683;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.72MB / 4.7MB;0B / 0B;683;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.73MB / 1.71MB;0B / 0B;683;39
Gateway_4;34;21.50%;3.49%;272.9MiB / 7.645GiB;168kB / 283kB;0B / 12.3kB;690;39
Gateway_3;34;21.89%;2.77%;216.6MiB / 7.645GiB;158kB / 261kB;0B / 12.3kB;690;39
Gateway_2;34;23.16%;3.15%;246.6MiB / 7.645GiB;166kB / 274kB;0B / 12.3kB;690;39
Gateway_1;34;22.14%;2.97%;232.3MiB / 7.645GiB;161kB / 258kB;0B / 12.3kB;690;39
Node_3;18;0.87%;0.29%;23.05MiB / 7.645GiB;6.38MB / 5.97MB;65.5kB / 62.3MB;690;39
Node_2;18;0.84%;0.29%;22.89MiB / 7.645GiB;3.9MB / 3.51MB;12.3kB / 62.4MB;690;39
Node_1;18;0.88%;0.33%;25.77MiB / 7.645GiB;7.89MB / 7.87MB;4.1kB / 62.6MB;690;39
Devnet_Goshimmer;18;214.58%;1.03%;80.59MiB / 7.645GiB;742kB / 1.42MB;16.4kB / 77.8kB;690;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.73MB / 4.71MB;0B / 0B;690;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.73MB / 1.71MB;0B / 0B;690;39
Gateway_4;34;22.37%;3.49%;272.9MiB / 7.645GiB;169kB / 283kB;0B / 12.3kB;697;39
Gateway_3;34;22.13%;2.77%;216.8MiB / 7.645GiB;159kB / 261kB;0B / 12.3kB;697;39
Gateway_2;34;22.09%;3.15%;246.6MiB / 7.645GiB;167kB / 275kB;0B / 12.3kB;697;39
Gateway_1;34;21.80%;2.97%;232.4MiB / 7.645GiB;162kB / 259kB;0B / 12.3kB;697;39
Node_3;18;0.83%;0.30%;23.24MiB / 7.645GiB;6.38MB / 5.97MB;65.5kB / 62.3MB;697;39
Node_2;18;0.81%;0.29%;22.91MiB / 7.645GiB;3.91MB / 3.51MB;12.3kB / 62.4MB;697;39
Node_1;18;0.84%;0.33%;25.93MiB / 7.645GiB;7.9MB / 7.87MB;4.1kB / 62.6MB;697;39
Devnet_Goshimmer;18;208.74%;1.03%;80.6MiB / 7.645GiB;746kB / 1.43MB;16.4kB / 77.8kB;697;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.75MB / 4.72MB;0B / 0B;697;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.73MB / 1.72MB;0B / 0B;697;39
Gateway_4;34;24.55%;3.49%;273MiB / 7.645GiB;169kB / 283kB;0B / 12.3kB;704;39
Gateway_3;34;27.78%;2.77%;216.7MiB / 7.645GiB;159kB / 261kB;0B / 12.3kB;704;39
Gateway_2;34;24.70%;3.15%;246.7MiB / 7.645GiB;167kB / 275kB;0B / 12.3kB;704;39
Gateway_1;34;24.10%;2.97%;232.4MiB / 7.645GiB;162kB / 259kB;0B / 12.3kB;704;39
Node_3;18;1.79%;0.29%;22.97MiB / 7.645GiB;6.39MB / 5.97MB;65.5kB / 62.3MB;704;39
Node_2;18;0.82%;0.29%;22.82MiB / 7.645GiB;3.91MB / 3.51MB;12.3kB / 62.4MB;704;39
Node_1;18;0.83%;0.33%;25.73MiB / 7.645GiB;7.9MB / 7.87MB;4.1kB / 62.6MB;704;39
Devnet_Goshimmer;18;208.70%;1.03%;80.75MiB / 7.645GiB;749kB / 1.44MB;16.4kB / 77.8kB;704;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.76MB / 4.74MB;0B / 0B;704;39
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.73MB / 1.72MB;0B / 0B;704;39
Gateway_4;34;21.75%;3.49%;273MiB / 7.645GiB;170kB / 284kB;0B / 12.3kB;712;38
Gateway_3;34;26.71%;2.77%;216.8MiB / 7.645GiB;160kB / 262kB;41kB / 12.3kB;712;38
Gateway_2;34;22.12%;3.15%;246.7MiB / 7.645GiB;168kB / 275kB;0B / 12.3kB;712;38
Gateway_1;34;21.48%;2.97%;232.4MiB / 7.645GiB;163kB / 260kB;0B / 12.3kB;712;38
Node_3;18;0.80%;0.29%;23MiB / 7.645GiB;6.39MB / 5.97MB;65.5kB / 62.3MB;712;38
Node_2;18;0.80%;0.29%;22.86MiB / 7.645GiB;3.91MB / 3.51MB;12.3kB / 62.4MB;712;38
Node_1;18;0.80%;0.33%;25.82MiB / 7.645GiB;7.9MB / 7.87MB;4.1kB / 62.6MB;712;38
Devnet_Goshimmer;18;208.96%;1.04%;81.22MiB / 7.645GiB;752kB / 1.45MB;16.4kB / 77.8kB;712;38
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.77MB / 4.75MB;0B / 0B;712;38
Gateways_Router_1;2;0.00%;0.01%;860KiB / 7.645GiB;1.73MB / 1.72MB;16.4kB / 0B;712;38
Gateway_4;34;22.31%;3.49%;273MiB / 7.645GiB;170kB / 284kB;16.4kB / 12.3kB;719;39
Gateway_3;34;27.47%;2.77%;217MiB / 7.645GiB;161kB / 262kB;307kB / 12.3kB;719;39
Gateway_2;34;22.25%;3.15%;246.7MiB / 7.645GiB;169kB / 276kB;4.1kB / 12.3kB;719;39
Gateway_1;34;21.88%;2.97%;232.6MiB / 7.645GiB;163kB / 260kB;115kB / 12.3kB;719;39
Node_3;18;0.80%;0.29%;23MiB / 7.645GiB;6.39MB / 5.98MB;65.5kB / 62.3MB;719;39
Node_2;18;0.75%;0.29%;22.87MiB / 7.645GiB;3.92MB / 3.51MB;12.3kB / 62.4MB;719;39
Node_1;18;0.75%;0.33%;25.83MiB / 7.645GiB;7.91MB / 7.87MB;4.1kB / 62.6MB;719;39
Devnet_Goshimmer;18;211.24%;1.05%;82.14MiB / 7.645GiB;755kB / 1.45MB;16.4kB / 77.8kB;719;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.78MB / 4.76MB;0B / 0B;719;39
Gateways_Router_1;2;0.00%;0.01%;912KiB / 7.645GiB;1.74MB / 1.72MB;69.6kB / 0B;719;39
Gateway_4;34;21.99%;3.49%;273MiB / 7.645GiB;171kB / 285kB;16.4kB / 12.3kB;726;39
Gateway_3;34;22.11%;2.77%;217.1MiB / 7.645GiB;161kB / 263kB;307kB / 12.3kB;726;39
Gateway_2;34;22.19%;3.15%;246.8MiB / 7.645GiB;169kB / 276kB;4.1kB / 12.3kB;726;39
Gateway_1;34;22.43%;2.97%;232.6MiB / 7.645GiB;164kB / 261kB;115kB / 12.3kB;726;39
Node_3;18;0.72%;0.29%;23.06MiB / 7.645GiB;6.4MB / 5.98MB;65.5kB / 62.3MB;726;39
Node_2;18;0.85%;0.29%;23.02MiB / 7.645GiB;3.92MB / 3.52MB;12.3kB / 62.4MB;726;39
Node_1;18;0.81%;0.33%;26.02MiB / 7.645GiB;7.91MB / 7.88MB;4.1kB / 62.6MB;726;39
Devnet_Goshimmer;18;213.29%;1.05%;82.2MiB / 7.645GiB;759kB / 1.46MB;16.4kB / 77.8kB;726;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.79MB / 4.77MB;0B / 0B;726;39
Gateways_Router_1;2;0.00%;0.01%;912KiB / 7.645GiB;1.74MB / 1.73MB;69.6kB / 0B;726;39
Gateway_4;34;25.20%;3.49%;273.2MiB / 7.645GiB;172kB / 286kB;16.4kB / 12.3kB;733;39
Gateway_3;34;30.52%;2.77%;217.1MiB / 7.645GiB;162kB / 263kB;307kB / 12.3kB;733;39
Gateway_2;34;25.12%;3.16%;247.2MiB / 7.645GiB;170kB / 277kB;365kB / 12.3kB;733;39
Gateway_1;34;24.42%;2.97%;232.6MiB / 7.645GiB;165kB / 261kB;131kB / 12.3kB;733;39
Node_3;18;0.78%;0.29%;22.98MiB / 7.645GiB;6.4MB / 5.98MB;65.5kB / 62.3MB;733;39
Node_2;18;0.84%;0.29%;22.88MiB / 7.645GiB;3.92MB / 3.52MB;12.3kB / 62.4MB;733;39
Node_1;18;0.85%;0.33%;25.54MiB / 7.645GiB;7.91MB / 7.88MB;53.2kB / 62.6MB;733;39
Devnet_Goshimmer;18;210.24%;1.05%;82.36MiB / 7.645GiB;762kB / 1.47MB;16.4kB / 77.8kB;733;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.8MB / 4.78MB;0B / 0B;733;39
Gateways_Router_1;2;0.01%;0.01%;936KiB / 7.645GiB;1.74MB / 1.73MB;94.2kB / 0B;733;39
Gateway_4;34;21.08%;3.49%;273.1MiB / 7.645GiB;172kB / 286kB;16.4kB / 12.3kB;740;39
Gateway_3;34;26.06%;2.77%;217.1MiB / 7.645GiB;163kB / 264kB;307kB / 12.3kB;740;39
Gateway_2;34;22.86%;3.16%;247.2MiB / 7.645GiB;171kB / 277kB;365kB / 12.3kB;740;39
Gateway_1;34;22.36%;2.97%;232.7MiB / 7.645GiB;165kB / 262kB;135kB / 12.3kB;740;39
Node_3;18;0.87%;0.29%;23.05MiB / 7.645GiB;6.4MB / 5.98MB;86kB / 62.3MB;740;39
Node_2;18;0.86%;0.29%;23.04MiB / 7.645GiB;3.93MB / 3.52MB;36.9kB / 62.4MB;740;39
Node_1;18;0.86%;0.33%;25.58MiB / 7.645GiB;7.92MB / 7.88MB;53.2kB / 62.6MB;740;39
Devnet_Goshimmer;18;207.99%;1.06%;82.63MiB / 7.645GiB;765kB / 1.48MB;16.4kB / 77.8kB;740;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.81MB / 4.79MB;0B / 0B;740;39
Gateways_Router_1;2;0.00%;0.01%;936KiB / 7.645GiB;1.74MB / 1.73MB;94.2kB / 0B;740;39
Gateway_4;34;21.80%;3.49%;273.1MiB / 7.645GiB;173kB / 287kB;16.4kB / 12.3kB;747;39
Gateway_3;34;27.90%;2.77%;217.2MiB / 7.645GiB;163kB / 264kB;307kB / 12.3kB;747;39
Gateway_2;34;23.28%;3.16%;247.3MiB / 7.645GiB;171kB / 278kB;365kB / 12.3kB;747;39
Gateway_1;34;22.45%;2.97%;232.8MiB / 7.645GiB;166kB / 262kB;135kB / 12.3kB;747;39
Node_3;18;0.77%;0.30%;23.22MiB / 7.645GiB;6.41MB / 5.98MB;86kB / 62.3MB;747;39
Node_2;18;0.82%;0.29%;23.09MiB / 7.645GiB;3.93MB / 3.52MB;36.9kB / 62.4MB;747;39
Node_1;18;0.82%;0.33%;25.58MiB / 7.645GiB;7.92MB / 7.88MB;53.2kB / 62.6MB;747;39
Devnet_Goshimmer;18;212.96%;1.06%;83.11MiB / 7.645GiB;769kB / 1.48MB;16.4kB / 77.8kB;747;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.82MB / 4.8MB;0B / 0B;747;39
Gateways_Router_1;2;0.00%;0.01%;936KiB / 7.645GiB;1.74MB / 1.74MB;94.2kB / 0B;747;39
Gateway_4;34;24.93%;3.49%;273.1MiB / 7.645GiB;174kB / 287kB;16.4kB / 12.3kB;754;39
Gateway_3;34;23.31%;2.77%;217.2MiB / 7.645GiB;164kB / 265kB;307kB / 12.3kB;754;39
Gateway_2;34;21.89%;3.16%;247.2MiB / 7.645GiB;172kB / 278kB;365kB / 12.3kB;754;39
Gateway_1;34;23.55%;2.97%;232.7MiB / 7.645GiB;167kB / 263kB;135kB / 12.3kB;754;39
Node_3;18;0.94%;0.30%;23.44MiB / 7.645GiB;6.41MB / 5.99MB;156kB / 62.3MB;754;39
Node_2;18;1.84%;0.29%;23MiB / 7.645GiB;3.93MB / 3.52MB;36.9kB / 62.4MB;754;39
Node_1;18;0.94%;0.33%;25.81MiB / 7.645GiB;7.92MB / 7.88MB;53.2kB / 62.6MB;754;39
Devnet_Goshimmer;18;213.16%;1.06%;83.13MiB / 7.645GiB;772kB / 1.49MB;28.7kB / 77.8kB;754;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.84MB / 4.81MB;0B / 0B;754;39
Gateways_Router_1;2;0.00%;0.01%;936KiB / 7.645GiB;1.75MB / 1.74MB;94.2kB / 0B;754;39
Gateway_4;34;21.73%;3.49%;273.2MiB / 7.645GiB;174kB / 287kB;16.4kB / 12.3kB;761;39
Gateway_3;34;22.50%;2.78%;217.3MiB / 7.645GiB;164kB / 265kB;307kB / 12.3kB;761;39
Gateway_2;34;21.75%;3.16%;247.4MiB / 7.645GiB;172kB / 279kB;365kB / 12.3kB;761;39
Gateway_1;34;21.48%;2.97%;232.8MiB / 7.645GiB;167kB / 263kB;135kB / 12.3kB;761;39
Node_3;18;0.79%;0.29%;23.03MiB / 7.645GiB;6.41MB / 5.99MB;156kB / 62.3MB;761;39
Node_2;18;0.75%;0.29%;23.04MiB / 7.645GiB;3.93MB / 3.52MB;36.9kB / 62.4MB;761;39
Node_1;18;0.82%;0.33%;25.78MiB / 7.645GiB;7.93MB / 7.88MB;53.2kB / 62.6MB;761;39
Devnet_Goshimmer;18;210.41%;1.06%;83.24MiB / 7.645GiB;775kB / 1.5MB;28.7kB / 77.8kB;761;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.85MB / 4.82MB;0B / 0B;761;39
Gateways_Router_1;2;0.00%;0.01%;936KiB / 7.645GiB;1.75MB / 1.74MB;94.2kB / 0B;761;39
Gateway_4;34;21.49%;3.49%;273.2MiB / 7.645GiB;175kB / 288kB;16.4kB / 12.3kB;769;39
Gateway_3;34;27.64%;2.78%;217.3MiB / 7.645GiB;165kB / 266kB;311kB / 12.3kB;769;39
Gateway_2;34;22.36%;3.16%;247.3MiB / 7.645GiB;173kB / 279kB;365kB / 12.3kB;769;39
Gateway_1;34;22.09%;2.97%;232.8MiB / 7.645GiB;168kB / 263kB;147kB / 12.3kB;769;39
Node_3;18;0.80%;0.29%;23.04MiB / 7.645GiB;6.42MB / 5.99MB;156kB / 62.3MB;769;39
Node_2;18;0.81%;0.29%;23.06MiB / 7.645GiB;3.94MB / 3.52MB;36.9kB / 62.4MB;769;39
Node_1;18;0.75%;0.33%;25.82MiB / 7.645GiB;7.93MB / 7.88MB;53.2kB / 62.6MB;769;39
Devnet_Goshimmer;18;210.14%;1.07%;83.8MiB / 7.645GiB;779kB / 1.51MB;28.7kB / 77.8kB;769;39
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.86MB / 4.84MB;0B / 0B;769;39
Gateways_Router_1;2;0.00%;0.01%;936KiB / 7.645GiB;1.75MB / 1.74MB;94.2kB / 0B;769;39
Gateway_4;34;22.75%;3.49%;273.2MiB / 7.645GiB;176kB / 289kB;16.4kB / 12.3kB;776;40
Gateway_3;34;27.36%;2.78%;217.3MiB / 7.645GiB;166kB / 266kB;311kB / 12.3kB;776;40
Gateway_2;34;22.65%;3.16%;247.3MiB / 7.645GiB;174kB / 280kB;365kB / 12.3kB;776;40
Gateway_1;34;22.18%;2.97%;232.8MiB / 7.645GiB;169kB / 264kB;147kB / 12.3kB;776;40
Node_3;18;0.88%;0.30%;23.17MiB / 7.645GiB;6.42MB / 5.99MB;156kB / 62.3MB;776;40
Node_2;18;0.82%;0.29%;23.06MiB / 7.645GiB;3.94MB / 3.52MB;36.9kB / 62.4MB;776;40
Node_1;18;0.86%;0.33%;25.86MiB / 7.645GiB;7.93MB / 7.89MB;53.2kB / 62.6MB;776;40
Devnet_Goshimmer;18;211.40%;1.07%;83.39MiB / 7.645GiB;782kB / 1.52MB;28.7kB / 77.8kB;776;40
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;4.87MB / 4.85MB;0B / 0B;776;40
Gateways_Router_1;2;0.00%;0.01%;936KiB / 7.645GiB;1.75MB / 1.75MB;94.2kB / 0B;776;40
Gateway_4;34;24.13%;3.49%;273.4MiB / 7.645GiB;177kB / 289kB;16.4kB / 12.3kB;783;39
