Node_1;18;0.84%;0.24%;19.12MiB / 7.645GiB;1.34MB / 1.23MB;0B / 3.76MB;747;35
Devnet_Goshimmer;18;212.73%;0.93%;72.98MiB / 7.645GiB;412kB / 936kB;0B / 77.8kB;747;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.76MB / 1.72MB;0B / 0B;747;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;395kB / 439kB;0B / 0B;747;35
Gateway_3;34;21.45%;3.34%;261.2MiB / 7.645GiB;72.5kB / 101kB;0B / 12.3kB;754;34
Gateway_2;34;22.20%;3.11%;243.1MiB / 7.645GiB;78.7kB / 107kB;0B / 12.3kB;754;34
Gateway_1;34;21.50%;3.25%;254.5MiB / 7.645GiB;83kB / 111kB;0B / 12.3kB;754;34
Node_3;18;0.78%;0.24%;18.62MiB / 7.645GiB;820kB / 573kB;0B / 3.73MB;754;34
Node_2;18;0.84%;0.24%;18.77MiB / 7.645GiB;1.16MB / 933kB;0B / 3.74MB;754;34
Node_1;18;0.82%;0.25%;19.21MiB / 7.645GiB;1.34MB / 1.23MB;0B / 3.76MB;754;34
Devnet_Goshimmer;18;208.01%;0.93%;72.5MiB / 7.645GiB;415kB / 944kB;0B / 77.8kB;754;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.77MB / 1.73MB;0B / 0B;754;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;397kB / 441kB;0B / 0B;754;34
Gateway_3;34;21.82%;3.34%;261.2MiB / 7.645GiB;73.1kB / 101kB;0B / 12.3kB;761;35
Gateway_2;34;20.58%;3.11%;243.1MiB / 7.645GiB;79.3kB / 108kB;0B / 12.3kB;761;35
Gateway_1;34;21.32%;3.25%;254.5MiB / 7.645GiB;83.6kB / 112kB;0B / 12.3kB;761;35
Node_3;18;0.81%;0.24%;18.77MiB / 7.645GiB;823kB / 574kB;0B / 3.73MB;761;35
Node_2;18;0.81%;0.24%;18.59MiB / 7.645GiB;1.16MB / 936kB;0B / 3.74MB;761;35
Node_1;18;0.76%;0.24%;19MiB / 7.645GiB;1.35MB / 1.23MB;0B / 3.76MB;761;35
Devnet_Goshimmer;18;207.60%;0.93%;72.66MiB / 7.645GiB;419kB / 952kB;0B / 77.8kB;761;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.78MB / 1.74MB;0B / 0B;761;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;398kB / 443kB;0B / 0B;761;35
Gateway_3;34;21.69%;3.34%;261.2MiB / 7.645GiB;73.9kB / 102kB;0B / 12.3kB;768;35
Gateway_2;34;21.67%;3.11%;243.2MiB / 7.645GiB;80.1kB / 108kB;0B / 12.3kB;768;35
Gateway_1;34;21.85%;3.25%;254.5MiB / 7.645GiB;84.4kB / 112kB;0B / 12.3kB;768;35
Node_3;18;0.83%;0.24%;18.89MiB / 7.645GiB;826kB / 575kB;0B / 3.73MB;768;35
Node_2;18;0.81%;0.24%;18.75MiB / 7.645GiB;1.17MB / 937kB;0B / 3.74MB;768;35
Node_1;18;0.86%;0.24%;19.06MiB / 7.645GiB;1.35MB / 1.23MB;0B / 3.76MB;768;35
Devnet_Goshimmer;18;208.38%;0.92%;72.39MiB / 7.645GiB;422kB / 961kB;0B / 77.8kB;768;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.8MB / 1.75MB;0B / 0B;768;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;400kB / 446kB;0B / 0B;768;35
Gateway_3;34;24.40%;3.34%;261.3MiB / 7.645GiB;74.6kB / 102kB;0B / 12.3kB;775;35
Gateway_2;34;21.46%;3.11%;243.2MiB / 7.645GiB;80.7kB / 109kB;0B / 12.3kB;775;35
Gateway_1;34;20.96%;3.25%;254.6MiB / 7.645GiB;85kB / 113kB;0B / 12.3kB;775;35
Node_3;18;0.83%;0.24%;18.67MiB / 7.645GiB;829kB / 577kB;0B / 3.73MB;775;35
Node_2;18;0.85%;0.24%;18.82MiB / 7.645GiB;1.17MB / 938kB;0B / 3.74MB;775;35
Node_1;18;0.74%;0.25%;19.22MiB / 7.645GiB;1.35MB / 1.23MB;0B / 3.76MB;775;35
Devnet_Goshimmer;18;207.67%;0.93%;72.91MiB / 7.645GiB;426kB / 969kB;0B / 77.8kB;775;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.81MB / 1.77MB;0B / 0B;775;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;401kB / 448kB;0B / 0B;775;35
Gateway_3;34;21.74%;3.34%;261.3MiB / 7.645GiB;75.1kB / 103kB;0B / 12.3kB;782;35
Gateway_2;34;21.19%;3.11%;243.2MiB / 7.645GiB;81.2kB / 109kB;0B / 12.3kB;782;35
Gateway_1;34;22.03%;3.25%;254.6MiB / 7.645GiB;85.6kB / 113kB;0B / 12.3kB;782;35
Node_3;18;0.83%;0.24%;18.84MiB / 7.645GiB;832kB / 578kB;0B / 3.73MB;782;35
Node_2;18;0.82%;0.24%;19.11MiB / 7.645GiB;1.17MB / 939kB;0B / 3.74MB;782;35
Node_1;18;0.79%;0.24%;19MiB / 7.645GiB;1.35MB / 1.23MB;0B / 3.76MB;782;35
Devnet_Goshimmer;18;210.90%;0.93%;72.93MiB / 7.645GiB;429kB / 977kB;0B / 77.8kB;782;35
Nodes_Router_1;2;0.01%;0.01%;836KiB / 7.645GiB;1.82MB / 1.78MB;0B / 0B;782;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;402kB / 450kB;0B / 0B;782;35
Gateway_3;34;21.50%;3.34%;261.3MiB / 7.645GiB;76.1kB / 103kB;0B / 12.3kB;789;34
Gateway_2;34;22.22%;3.11%;243.2MiB / 7.645GiB;82.2kB / 110kB;0B / 12.3kB;789;34
Gateway_1;34;22.48%;3.25%;254.7MiB / 7.645GiB;86.5kB / 114kB;0B / 12.3kB;789;34
Node_3;18;0.81%;0.24%;18.96MiB / 7.645GiB;835kB / 579kB;0B / 3.73MB;789;34
Node_2;18;0.87%;0.24%;18.71MiB / 7.645GiB;1.18MB / 942kB;0B / 3.74MB;789;34
Node_1;18;0.82%;0.24%;19.13MiB / 7.645GiB;1.36MB / 1.24MB;0B / 3.76MB;789;34
Devnet_Goshimmer;18;206.38%;0.93%;72.71MiB / 7.645GiB;432kB / 985kB;0B / 77.8kB;789;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.83MB / 1.79MB;0B / 0B;789;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;404kB / 453kB;0B / 0B;789;34
Gateway_3;34;21.68%;3.34%;261.4MiB / 7.645GiB;76.6kB / 104kB;0B / 12.3kB;796;35
Gateway_2;34;22.03%;3.11%;243.3MiB / 7.645GiB;82.7kB / 110kB;0B / 12.3kB;796;35
Gateway_1;34;20.87%;3.25%;254.7MiB / 7.645GiB;87kB / 114kB;0B / 12.3kB;796;35
Node_3;18;0.76%;0.24%;18.65MiB / 7.645GiB;837kB / 580kB;0B / 3.73MB;796;35
Node_2;18;0.86%;0.24%;18.86MiB / 7.645GiB;1.18MB / 943kB;0B / 3.74MB;796;35
Node_1;18;0.78%;0.24%;19.17MiB / 7.645GiB;1.36MB / 1.24MB;0B / 3.76MB;796;35
Devnet_Goshimmer;18;208.35%;0.93%;72.73MiB / 7.645GiB;436kB / 992kB;0B / 77.8kB;796;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.84MB / 1.8MB;0B / 0B;796;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;406kB / 455kB;0B / 0B;796;35
Gateway_3;34;21.52%;3.34%;261.4MiB / 7.645GiB;77.2kB / 104kB;0B / 12.3kB;804;35
Gateway_2;34;21.36%;3.11%;243.3MiB / 7.645GiB;83.4kB / 111kB;0B / 12.3kB;804;35
Gateway_1;34;22.36%;3.25%;254.7MiB / 7.645GiB;87.6kB / 115kB;0B / 12.3kB;804;35
Node_3;18;0.82%;0.24%;18.82MiB / 7.645GiB;840kB / 581kB;0B / 3.73MB;804;35
Node_2;18;0.80%;0.24%;18.91MiB / 7.645GiB;1.18MB / 944kB;0B / 3.74MB;804;35
Node_1;18;0.83%;0.24%;18.99MiB / 7.645GiB;1.36MB / 1.24MB;0B / 3.76MB;804;35
Devnet_Goshimmer;18;206.47%;0.93%;72.86MiB / 7.645GiB;439kB / 1e+03kB;0B / 77.8kB;804;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.85MB / 1.81MB;0B / 0B;804;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;407kB / 457kB;0B / 0B;804;35
Gateway_3;34;20.87%;3.34%;261.4MiB / 7.645GiB;78kB / 105kB;0B / 12.3kB;811;35
Gateway_2;34;22.30%;3.11%;243.4MiB / 7.645GiB;84.2kB / 111kB;0B / 12.3kB;811;35
Gateway_1;34;21.26%;3.25%;254.8MiB / 7.645GiB;88.5kB / 115kB;0B / 12.3kB;811;35
Node_3;18;0.86%;0.24%;18.83MiB / 7.645GiB;843kB / 583kB;0B / 3.73MB;811;35
Node_2;18;0.83%;0.24%;18.75MiB / 7.645GiB;1.18MB / 945kB;0B / 3.74MB;811;35
Node_1;18;0.77%;0.24%;19.01MiB / 7.645GiB;1.37MB / 1.24MB;0B / 3.76MB;811;35
Devnet_Goshimmer;18;207.07%;0.93%;72.78MiB / 7.645GiB;442kB / 1.01MB;0B / 77.8kB;811;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.86MB / 1.82MB;0B / 0B;811;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;409kB / 460kB;0B / 0B;811;35
Gateway_3;34;21.11%;3.34%;261.5MiB / 7.645GiB;78.7kB / 105kB;0B / 12.3kB;818;35
Gateway_2;34;20.94%;3.11%;243.4MiB / 7.645GiB;84.8kB / 112kB;0B / 12.3kB;818;35
Gateway_1;34;27.53%;3.25%;254.8MiB / 7.645GiB;89.1kB / 116kB;0B / 12.3kB;818;35
Node_3;18;0.79%;0.24%;18.61MiB / 7.645GiB;846kB / 584kB;0B / 3.73MB;818;35
Node_2;18;0.80%;0.24%;18.78MiB / 7.645GiB;1.19MB / 948kB;0B / 3.74MB;818;35
Node_1;18;0.79%;0.25%;19.26MiB / 7.645GiB;1.37MB / 1.24MB;0B / 3.76MB;818;35
Devnet_Goshimmer;18;205.41%;0.93%;73.03MiB / 7.645GiB;445kB / 1.02MB;0B / 77.8kB;818;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.87MB / 1.83MB;0B / 0B;818;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;410kB / 462kB;0B / 0B;818;35
Gateway_3;34;20.82%;3.34%;261.5MiB / 7.645GiB;79.2kB / 106kB;0B / 12.3kB;825;35
Gateway_2;34;21.37%;3.11%;243.5MiB / 7.645GiB;85.4kB / 112kB;0B / 12.3kB;825;35
Gateway_1;34;21.11%;3.26%;254.8MiB / 7.645GiB;89.8kB / 116kB;0B / 12.3kB;825;35
Node_3;18;0.82%;0.24%;18.8MiB / 7.645GiB;849kB / 585kB;0B / 3.73MB;825;35
Node_2;18;0.84%;0.24%;18.91MiB / 7.645GiB;1.19MB / 949kB;0B / 3.74MB;825;35
Node_1;18;0.85%;0.24%;19.07MiB / 7.645GiB;1.37MB / 1.24MB;0B / 3.76MB;825;35
Devnet_Goshimmer;18;206.35%;0.93%;72.78MiB / 7.645GiB;449kB / 1.02MB;0B / 77.8kB;825;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.89MB / 1.84MB;0B / 0B;825;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;412kB / 464kB;0B / 0B;825;35
Gateway_3;34;21.34%;3.34%;261.5MiB / 7.645GiB;80.2kB / 106kB;0B / 12.3kB;832;35
Gateway_2;34;21.10%;3.11%;243.5MiB / 7.645GiB;86.2kB / 113kB;0B / 12.3kB;832;35
Gateway_1;34;29.90%;3.26%;254.9MiB / 7.645GiB;90.6kB / 117kB;0B / 12.3kB;832;35
Node_3;18;0.85%;0.24%;18.85MiB / 7.645GiB;852kB / 587kB;0B / 3.73MB;832;35
Node_2;18;0.75%;0.24%;18.62MiB / 7.645GiB;1.19MB / 950kB;0B / 3.74MB;832;35
Node_1;18;0.79%;0.24%;19.09MiB / 7.645GiB;1.38MB / 1.25MB;0B / 3.76MB;832;35
Devnet_Goshimmer;18;206.98%;0.93%;72.9MiB / 7.645GiB;452kB / 1.03MB;0B / 77.8kB;832;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.9MB / 1.85MB;0B / 0B;832;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;413kB / 467kB;0B / 0B;832;35
Gateway_3;34;22.65%;3.34%;261.6MiB / 7.645GiB;80.7kB / 107kB;0B / 12.3kB;839;35
Gateway_2;34;22.88%;3.11%;243.6MiB / 7.645GiB;86.9kB / 113kB;0B / 12.3kB;839;35
Gateway_1;34;28.95%;3.26%;254.9MiB / 7.645GiB;91.2kB / 117kB;0B / 12.3kB;839;35
Node_3;18;0.81%;0.24%;18.94MiB / 7.645GiB;855kB / 588kB;0B / 3.73MB;839;35
Node_2;18;0.83%;0.24%;18.75MiB / 7.645GiB;1.2MB / 951kB;0B / 3.74MB;839;35
Node_1;18;0.78%;0.24%;19.16MiB / 7.645GiB;1.38MB / 1.25MB;0B / 3.76MB;839;35
Devnet_Goshimmer;18;208.75%;0.93%;72.88MiB / 7.645GiB;456kB / 1.04MB;0B / 77.8kB;839;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.91MB / 1.86MB;0B / 0B;839;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;415kB / 469kB;0B / 0B;839;35
Gateway_3;34;23.32%;3.34%;261.7MiB / 7.645GiB;81.3kB / 107kB;0B / 12.3kB;846;36
Gateway_2;34;21.66%;3.11%;243.6MiB / 7.645GiB;87.4kB / 114kB;0B / 12.3kB;846;36
Gateway_1;34;21.10%;3.26%;254.9MiB / 7.645GiB;91.7kB / 118kB;0B / 12.3kB;846;36
Node_3;18;0.80%;0.24%;19.17MiB / 7.645GiB;858kB / 590kB;0B / 3.73MB;846;36
Node_2;18;1.71%;0.24%;18.64MiB / 7.645GiB;1.2MB / 954kB;0B / 3.74MB;846;36
Node_1;18;0.84%;0.25%;19.44MiB / 7.645GiB;1.38MB / 1.25MB;0B / 3.76MB;846;36
Devnet_Goshimmer;18;207.16%;0.93%;73.03MiB / 7.645GiB;459kB / 1.05MB;0B / 77.8kB;846;36
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.92MB / 1.88MB;0B / 0B;846;36
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;416kB / 471kB;0B / 0B;846;36
Gateway_3;34;22.13%;3.34%;261.7MiB / 7.645GiB;82.1kB / 108kB;0B / 12.3kB;853;35
Gateway_2;34;20.94%;3.11%;243.6MiB / 7.645GiB;88.3kB / 114kB;0B / 12.3kB;853;35
Gateway_1;34;22.12%;3.26%;255MiB / 7.645GiB;92.7kB / 118kB;0B / 12.3kB;853;35
Node_3;18;0.75%;0.24%;18.69MiB / 7.645GiB;861kB / 591kB;0B / 3.73MB;853;35
Node_2;18;0.83%;0.24%;18.7MiB / 7.645GiB;1.2MB / 955kB;0B / 3.74MB;853;35
Node_1;18;0.84%;0.25%;19.29MiB / 7.645GiB;1.39MB / 1.25MB;0B / 3.76MB;853;35
Devnet_Goshimmer;18;206.70%;0.93%;73.04MiB / 7.645GiB;462kB / 1.06MB;0B / 77.8kB;853;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.93MB / 1.89MB;0B / 0B;853;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;418kB / 474kB;0B / 0B;853;35
Gateway_3;34;20.88%;3.34%;261.7MiB / 7.645GiB;82.8kB / 108kB;0B / 12.3kB;860;35
Gateway_2;34;22.80%;3.11%;243.7MiB / 7.645GiB;88.8kB / 115kB;0B / 12.3kB;860;35
Gateway_1;34;20.43%;3.26%;255MiB / 7.645GiB;93.2kB / 119kB;0B / 12.3kB;860;35
Node_3;18;0.80%;0.24%;18.76MiB / 7.645GiB;864kB / 592kB;0B / 3.73MB;860;35
Node_2;18;0.83%;0.24%;18.75MiB / 7.645GiB;1.21MB / 956kB;0B / 3.74MB;860;35
Node_1;18;0.77%;0.25%;19.46MiB / 7.645GiB;1.39MB / 1.25MB;0B / 3.76MB;860;35
Devnet_Goshimmer;18;206.45%;0.93%;73.07MiB / 7.645GiB;465kB / 1.06MB;0B / 77.8kB;860;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.94MB / 1.9MB;0B / 0B;860;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;419kB / 476kB;0B / 0B;860;35
Gateway_3;34;24.60%;3.34%;261.8MiB / 7.645GiB;83.4kB / 109kB;0B / 12.3kB;867;34
Gateway_2;34;20.94%;3.11%;243.7MiB / 7.645GiB;89.5kB / 115kB;0B / 12.3kB;867;34
Gateway_1;34;21.99%;3.26%;255MiB / 7.645GiB;93.8kB / 119kB;0B / 12.3kB;867;34
Node_3;18;0.83%;0.24%;18.91MiB / 7.645GiB;866kB / 593kB;0B / 3.73MB;867;34
Node_2;18;0.76%;0.24%;18.95MiB / 7.645GiB;1.21MB / 957kB;0B / 3.74MB;867;34
Node_1;18;0.81%;0.25%;19.69MiB / 7.645GiB;1.39MB / 1.25MB;0B / 3.76MB;867;34
Devnet_Goshimmer;18;210.47%;0.94%;73.2MiB / 7.645GiB;469kB / 1.07MB;0B / 77.8kB;867;34
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.95MB / 1.91MB;0B / 0B;867;34
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;421kB / 478kB;0B / 0B;867;34
Gateway_3;34;21.20%;3.34%;261.8MiB / 7.645GiB;83.9kB / 109kB;0B / 12.3kB;875;35
Gateway_2;34;21.35%;3.11%;243.8MiB / 7.645GiB;90kB / 116kB;0B / 12.3kB;875;35
Gateway_1;34;24.21%;3.26%;255.1MiB / 7.645GiB;94.3kB / 120kB;0B / 12.3kB;875;35
Node_3;18;1.93%;0.24%;18.66MiB / 7.645GiB;870kB / 594kB;0B / 3.73MB;875;35
Node_2;18;0.95%;0.24%;18.56MiB / 7.645GiB;1.21MB / 961kB;0B / 3.74MB;875;35
Node_1;18;0.96%;0.24%;19.15MiB / 7.645GiB;1.4MB / 1.26MB;0B / 3.76MB;875;35
Devnet_Goshimmer;18;210.67%;0.93%;72.8MiB / 7.645GiB;472kB / 1.08MB;0B / 77.8kB;875;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.96MB / 1.92MB;0B / 0B;875;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;422kB / 480kB;0B / 0B;875;35
Gateway_3;34;21.75%;3.35%;262MiB / 7.645GiB;84.9kB / 110kB;0B / 12.3kB;882;35
Gateway_2;34;22.62%;3.11%;243.8MiB / 7.645GiB;90.9kB / 116kB;0B / 12.3kB;882;35
Gateway_1;34;21.92%;3.26%;255.2MiB / 7.645GiB;95.3kB / 120kB;0B / 12.3kB;882;35
Node_3;18;0.81%;0.24%;18.81MiB / 7.645GiB;872kB / 596kB;0B / 3.73MB;882;35
Node_2;18;0.73%;0.24%;18.62MiB / 7.645GiB;1.21MB / 962kB;0B / 3.74MB;882;35
Node_1;18;0.81%;0.25%;19.27MiB / 7.645GiB;1.4MB / 1.26MB;0B / 3.76MB;882;35
Devnet_Goshimmer;18;209.25%;0.93%;72.89MiB / 7.645GiB;475kB / 1.09MB;0B / 77.8kB;882;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.98MB / 1.93MB;0B / 0B;882;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;424kB / 483kB;0B / 0B;882;35
Gateway_3;34;22.25%;3.35%;261.9MiB / 7.645GiB;85.4kB / 110kB;0B / 12.3kB;889;35
Gateway_2;34;20.67%;3.11%;243.8MiB / 7.645GiB;91.4kB / 117kB;0B / 12.3kB;889;35
Gateway_1;34;20.54%;3.26%;255.2MiB / 7.645GiB;95.8kB / 121kB;0B / 12.3kB;889;35
Node_3;18;0.84%;0.24%;18.95MiB / 7.645GiB;875kB / 597kB;0B / 3.73MB;889;35
Node_2;18;0.80%;0.24%;18.83MiB / 7.645GiB;1.22MB / 963kB;0B / 3.74MB;889;35
Node_1;18;0.78%;0.25%;19.43MiB / 7.645GiB;1.4MB / 1.26MB;0B / 3.76MB;889;35
Devnet_Goshimmer;18;205.18%;0.93%;72.89MiB / 7.645GiB;479kB / 1.1MB;0B / 77.8kB;889;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;1.99MB / 1.94MB;0B / 0B;889;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;425kB / 485kB;0B / 0B;889;35
Gateway_3;34;27.83%;3.35%;261.9MiB / 7.645GiB;86kB / 111kB;0B / 12.3kB;896;35
Gateway_2;34;20.87%;3.12%;243.9MiB / 7.645GiB;92kB / 117kB;0B / 12.3kB;896;35
Gateway_1;34;21.41%;3.26%;255.2MiB / 7.645GiB;96.4kB / 121kB;0B / 12.3kB;896;35
Node_3;18;0.78%;0.24%;18.64MiB / 7.645GiB;878kB / 598kB;0B / 3.73MB;896;35
Node_2;18;0.86%;0.24%;18.68MiB / 7.645GiB;1.22MB / 964kB;0B / 3.74MB;896;35
Node_1;18;0.84%;0.24%;19.13MiB / 7.645GiB;1.4MB / 1.26MB;0B / 3.76MB;896;35
Devnet_Goshimmer;18;210.97%;0.93%;73.05MiB / 7.645GiB;482kB / 1.1MB;0B / 77.8kB;896;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2MB / 1.95MB;0B / 0B;896;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;426kB / 487kB;0B / 0B;896;35
Gateway_3;34;21.23%;3.35%;261.9MiB / 7.645GiB;86.8kB / 111kB;0B / 12.3kB;903;35
Gateway_2;34;21.89%;3.12%;243.9MiB / 7.645GiB;92.9kB / 118kB;0B / 12.3kB;903;35
Gateway_1;34;21.24%;3.26%;255.2MiB / 7.645GiB;97.2kB / 122kB;0B / 12.3kB;903;35
Node_3;18;0.81%;0.24%;18.8MiB / 7.645GiB;881kB / 599kB;0B / 3.73MB;903;35
Node_2;18;0.82%;0.24%;18.75MiB / 7.645GiB;1.22MB / 965kB;0B / 3.74MB;903;35
Node_1;18;0.83%;0.25%;19.21MiB / 7.645GiB;1.41MB / 1.26MB;0B / 3.76MB;903;35
Devnet_Goshimmer;18;204.45%;0.93%;73.06MiB / 7.645GiB;486kB / 1.11MB;0B / 77.8kB;903;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.01MB / 1.96MB;0B / 0B;903;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;428kB / 490kB;0B / 0B;903;35
Gateway_3;34;21.48%;3.35%;262MiB / 7.645GiB;87.5kB / 112kB;0B / 12.3kB;910;35
Gateway_2;34;22.03%;3.12%;243.9MiB / 7.645GiB;93.6kB / 118kB;0B / 12.3kB;910;35
Gateway_1;34;21.39%;3.26%;255.2MiB / 7.645GiB;97.9kB / 122kB;0B / 12.3kB;910;35
Node_3;18;0.80%;0.24%;18.96MiB / 7.645GiB;884kB / 601kB;0B / 3.73MB;910;35
Node_2;18;0.76%;0.24%;18.93MiB / 7.645GiB;1.23MB / 968kB;0B / 3.74MB;910;35
Node_1;18;0.82%;0.25%;19.41MiB / 7.645GiB;1.41MB / 1.26MB;0B / 3.76MB;910;35
Devnet_Goshimmer;18;210.18%;0.94%;73.34MiB / 7.645GiB;489kB / 1.12MB;0B / 77.8kB;910;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.02MB / 1.97MB;0B / 0B;910;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;430kB / 492kB;0B / 0B;910;35
Gateway_3;34;22.48%;3.35%;262MiB / 7.645GiB;88kB / 112kB;0B / 12.3kB;917;35
Gateway_2;34;21.38%;3.12%;244MiB / 7.645GiB;94.2kB / 119kB;0B / 12.3kB;917;35
Gateway_1;34;22.40%;3.26%;255.3MiB / 7.645GiB;98.5kB / 123kB;0B / 12.3kB;917;35
Node_3;18;0.85%;0.24%;18.84MiB / 7.645GiB;887kB / 602kB;0B / 3.73MB;917;35
Node_2;18;0.81%;0.24%;18.62MiB / 7.645GiB;1.23MB / 969kB;0B / 3.74MB;917;35
Node_1;18;0.75%;0.24%;19.05MiB / 7.645GiB;1.41MB / 1.26MB;0B / 3.76MB;917;35
Devnet_Goshimmer;18;209.14%;0.94%;73.23MiB / 7.645GiB;492kB / 1.13MB;0B / 77.8kB;917;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.03MB / 1.98MB;0B / 0B;917;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;431kB / 494kB;0B / 0B;917;35
Gateway_3;34;21.98%;3.35%;262MiB / 7.645GiB;88.9kB / 113kB;0B / 12.3kB;924;35
Gateway_2;34;22.26%;3.12%;244MiB / 7.645GiB;95kB / 119kB;0B / 12.3kB;924;35
Gateway_1;34;25.12%;3.26%;255.3MiB / 7.645GiB;99.3kB / 123kB;0B / 12.3kB;924;35
Node_3;18;0.77%;0.24%;18.83MiB / 7.645GiB;889kB / 603kB;0B / 3.73MB;924;35
Node_2;18;0.84%;0.24%;18.68MiB / 7.645GiB;1.23MB / 970kB;0B / 3.74MB;924;35
Node_1;18;0.78%;0.25%;19.18MiB / 7.645GiB;1.42MB / 1.26MB;0B / 3.76MB;924;35
Devnet_Goshimmer;18;211.49%;0.93%;73.19MiB / 7.645GiB;495kB / 1.13MB;0B / 77.8kB;924;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.04MB / 1.99MB;0B / 0B;924;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;433kB / 497kB;0B / 0B;924;35
Gateway_3;34;21.17%;3.35%;262.1MiB / 7.645GiB;89.5kB / 113kB;0B / 12.3kB;931;35
Gateway_2;34;23.14%;3.12%;244MiB / 7.645GiB;95.6kB / 120kB;0B / 12.3kB;931;35
Gateway_1;34;24.13%;3.26%;255.5MiB / 7.645GiB;99.9kB / 124kB;0B / 12.3kB;931;35
Node_3;18;0.79%;0.24%;18.9MiB / 7.645GiB;892kB / 604kB;0B / 3.73MB;931;35
Node_2;18;0.74%;0.24%;18.77MiB / 7.645GiB;1.24MB / 971kB;0B / 3.74MB;931;35
Node_1;18;0.82%;0.25%;19.26MiB / 7.645GiB;1.42MB / 1.27MB;0B / 3.76MB;931;35
Devnet_Goshimmer;18;206.09%;0.93%;73MiB / 7.645GiB;499kB / 1.14MB;0B / 77.8kB;931;35
Nodes_Router_1;2;0.00%;0.01%;836KiB / 7.645GiB;2.05MB / 2.01MB;0B / 0B;931;35
Gateways_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;434kB / 499kB;0B / 0B;931;35
Gateway_3;34;21.85%;3.35%;262.1MiB / 7.645GiB;90.3kB / 114kB;0B / 12.3kB;939;35
Gateway_2;34;20.96%;3.12%;244.1MiB / 7.645GiB;96.3kB / 120kB;0B / 12.3kB;939;35
