Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.14MB / 1.14MB;0B / 0B;704;37
Gateway_3;34;22.56%;2.75%;215.2MiB / 7.645GiB;142kB / 240kB;0B / 12.3kB;711;37
Gateway_2;34;22.11%;3.45%;270.2MiB / 7.645GiB;150kB / 246kB;0B / 12.3kB;711;37
Gateway_1;34;22.15%;2.84%;222.7MiB / 7.645GiB;156kB / 251kB;0B / 12.3kB;711;37
Node_3;18;0.85%;0.28%;21.55MiB / 7.645GiB;2.67MB / 2.34MB;0B / 33.7MB;711;37
Node_2;18;0.86%;0.28%;21.57MiB / 7.645GiB;2.66MB / 2.37MB;0B / 33.7MB;711;37
Node_1;18;0.73%;0.32%;24.83MiB / 7.645GiB;3.61MB / 3.51MB;0B / 33.8MB;711;37
Devnet_Goshimmer;18;218.14%;1.01%;79.02MiB / 7.645GiB;606kB / 1.22MB;0B / 77.8kB;711;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.45MB / 3.43MB;0B / 0B;711;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.14MB / 1.14MB;0B / 0B;711;37
Gateway_3;34;23.48%;2.75%;215.3MiB / 7.645GiB;142kB / 240kB;0B / 12.3kB;718;36
Gateway_2;34;21.58%;3.45%;270.1MiB / 7.645GiB;151kB / 247kB;0B / 12.3kB;718;36
Gateway_1;34;22.73%;2.85%;222.7MiB / 7.645GiB;157kB / 252kB;0B / 12.3kB;718;36
Node_3;18;0.72%;0.28%;21.59MiB / 7.645GiB;2.67MB / 2.34MB;0B / 33.7MB;718;36
Node_2;18;0.87%;0.27%;21.23MiB / 7.645GiB;2.67MB / 2.37MB;0B / 33.7MB;718;36
Node_1;18;0.80%;0.31%;24.49MiB / 7.645GiB;3.61MB / 3.51MB;0B / 33.8MB;718;36
Devnet_Goshimmer;18;219.40%;1.00%;78.61MiB / 7.645GiB;609kB / 1.23MB;0B / 77.8kB;718;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.46MB / 3.44MB;0B / 0B;718;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.15MB / 1.14MB;0B / 0B;718;36
Gateway_3;34;24.22%;2.75%;215.4MiB / 7.645GiB;143kB / 241kB;0B / 12.3kB;726;37
Gateway_2;34;24.03%;3.45%;270.2MiB / 7.645GiB;151kB / 247kB;0B / 12.3kB;726;37
Gateway_1;34;23.75%;2.85%;222.9MiB / 7.645GiB;157kB / 252kB;0B / 12.3kB;726;37
Node_3;18;0.81%;0.28%;21.68MiB / 7.645GiB;2.68MB / 2.34MB;0B / 33.7MB;726;37
Node_2;18;0.83%;0.27%;21.32MiB / 7.645GiB;2.67MB / 2.37MB;0B / 33.7MB;726;37
Node_1;18;0.85%;0.31%;24.54MiB / 7.645GiB;3.61MB / 3.51MB;0B / 33.8MB;726;37
Devnet_Goshimmer;18;217.48%;1.00%;78.66MiB / 7.645GiB;612kB / 1.24MB;0B / 77.8kB;726;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.47MB / 3.45MB;0B / 0B;726;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.15MB / 1.14MB;0B / 0B;726;37
Gateway_3;34;22.13%;2.75%;215.4MiB / 7.645GiB;143kB / 241kB;0B / 12.3kB;733;37
Gateway_2;34;20.81%;3.45%;270.2MiB / 7.645GiB;152kB / 247kB;0B / 12.3kB;733;37
Gateway_1;34;21.78%;2.85%;222.8MiB / 7.645GiB;158kB / 252kB;0B / 12.3kB;733;37
Node_3;18;0.77%;0.27%;21.44MiB / 7.645GiB;2.68MB / 2.34MB;0B / 33.7MB;733;37
Node_2;18;0.83%;0.27%;21.39MiB / 7.645GiB;2.67MB / 2.37MB;0B / 33.7MB;733;37
Node_1;18;0.79%;0.31%;24.57MiB / 7.645GiB;3.62MB / 3.51MB;0B / 33.8MB;733;37
Devnet_Goshimmer;18;215.59%;1.01%;78.73MiB / 7.645GiB;616kB / 1.25MB;0B / 77.8kB;733;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.49MB / 3.46MB;0B / 0B;733;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.15MB / 1.15MB;0B / 0B;733;37
Gateway_3;34;22.55%;2.75%;215.4MiB / 7.645GiB;144kB / 241kB;0B / 12.3kB;740;36
Gateway_2;34;21.69%;3.45%;270.2MiB / 7.645GiB;153kB / 248kB;0B / 12.3kB;740;36
Gateway_1;34;22.03%;2.85%;222.8MiB / 7.645GiB;158kB / 253kB;0B / 12.3kB;740;36
Node_3;18;0.78%;0.27%;21.45MiB / 7.645GiB;2.68MB / 2.35MB;0B / 33.7MB;740;36
Node_2;18;0.89%;0.27%;21.21MiB / 7.645GiB;2.67MB / 2.37MB;0B / 33.7MB;740;36
Node_1;18;0.81%;0.31%;24.52MiB / 7.645GiB;3.62MB / 3.51MB;0B / 33.8MB;740;36
Devnet_Goshimmer;18;217.87%;1.00%;78.47MiB / 7.645GiB;619kB / 1.26MB;0B / 77.8kB;740;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.5MB / 3.47MB;0B / 0B;740;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.15MB / 1.15MB;0B / 0B;740;36
Gateway_3;34;24.17%;2.75%;215.4MiB / 7.645GiB;145kB / 242kB;0B / 12.3kB;747;37
Gateway_2;34;21.75%;3.45%;270.3MiB / 7.645GiB;153kB / 248kB;0B / 12.3kB;747;37
Gateway_1;34;24.50%;2.85%;222.9MiB / 7.645GiB;159kB / 253kB;0B / 12.3kB;747;37
Node_3;18;0.85%;0.27%;21.47MiB / 7.645GiB;2.68MB / 2.35MB;0B / 33.7MB;747;37
Node_2;18;0.82%;0.27%;21.34MiB / 7.645GiB;2.68MB / 2.38MB;0B / 33.7MB;747;37
Node_1;18;0.86%;0.31%;24.6MiB / 7.645GiB;3.62MB / 3.51MB;0B / 33.8MB;747;37
Devnet_Goshimmer;18;215.98%;1.01%;78.68MiB / 7.645GiB;622kB / 1.26MB;0B / 77.8kB;747;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.51MB / 3.48MB;0B / 0B;747;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.15MB / 1.15MB;0B / 0B;747;37
Gateway_3;34;22.56%;2.75%;215.5MiB / 7.645GiB;146kB / 243kB;0B / 12.3kB;754;37
Gateway_2;34;21.23%;3.45%;270.3MiB / 7.645GiB;154kB / 249kB;0B / 12.3kB;754;37
Gateway_1;34;22.27%;2.85%;222.9MiB / 7.645GiB;160kB / 254kB;0B / 12.3kB;754;37
Node_3;18;0.81%;0.27%;21.27MiB / 7.645GiB;2.69MB / 2.35MB;0B / 33.7MB;754;37
Node_2;18;0.88%;0.27%;21.39MiB / 7.645GiB;2.68MB / 2.38MB;0B / 33.7MB;754;37
Node_1;18;0.81%;0.32%;24.66MiB / 7.645GiB;3.62MB / 3.51MB;0B / 33.8MB;754;37
Devnet_Goshimmer;18;215.43%;1.00%;78.54MiB / 7.645GiB;626kB / 1.27MB;0B / 77.8kB;754;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.52MB / 3.5MB;0B / 0B;754;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.15MB / 1.15MB;0B / 0B;754;37
Gateway_3;34;21.93%;2.75%;215.5MiB / 7.645GiB;146kB / 243kB;0B / 12.3kB;761;36
Gateway_2;34;22.61%;3.45%;270.4MiB / 7.645GiB;155kB / 249kB;0B / 12.3kB;761;36
Gateway_1;34;22.15%;2.85%;222.9MiB / 7.645GiB;161kB / 254kB;0B / 12.3kB;761;36
Node_3;18;0.83%;0.27%;21.32MiB / 7.645GiB;2.69MB / 2.35MB;0B / 33.7MB;761;36
Node_2;18;0.85%;0.28%;21.54MiB / 7.645GiB;2.68MB / 2.38MB;0B / 33.7MB;761;36
Node_1;18;0.80%;0.32%;24.75MiB / 7.645GiB;3.63MB / 3.52MB;0B / 33.8MB;761;36
Devnet_Goshimmer;18;218.64%;1.00%;78.66MiB / 7.645GiB;629kB / 1.28MB;0B / 77.8kB;761;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.53MB / 3.51MB;0B / 0B;761;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.15MB / 1.15MB;0B / 0B;761;36
Gateway_3;34;25.68%;2.75%;215.5MiB / 7.645GiB;147kB / 244kB;0B / 12.3kB;768;36
Gateway_2;34;21.49%;3.45%;270.4MiB / 7.645GiB;155kB / 250kB;0B / 12.3kB;768;36
Gateway_1;34;21.93%;2.85%;223MiB / 7.645GiB;161kB / 255kB;0B / 12.3kB;768;36
Node_3;18;0.80%;0.27%;21.4MiB / 7.645GiB;2.69MB / 2.35MB;0B / 33.7MB;768;36
Node_2;18;0.81%;0.27%;21.41MiB / 7.645GiB;2.69MB / 2.38MB;0B / 33.7MB;768;36
Node_1;18;0.73%;0.31%;24.55MiB / 7.645GiB;3.63MB / 3.52MB;0B / 33.8MB;768;36
Devnet_Goshimmer;18;215.89%;1.00%;78.4MiB / 7.645GiB;632kB / 1.29MB;0B / 77.8kB;768;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.54MB / 3.52MB;0B / 0B;768;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.16MB / 1.16MB;0B / 0B;768;36
Gateway_3;34;26.10%;2.75%;215.6MiB / 7.645GiB;147kB / 244kB;0B / 12.3kB;775;37
Gateway_2;34;20.95%;3.45%;270.4MiB / 7.645GiB;156kB / 250kB;0B / 12.3kB;775;37
Gateway_1;34;22.30%;2.85%;223MiB / 7.645GiB;162kB / 255kB;0B / 12.3kB;775;37
Node_3;18;0.78%;0.28%;21.66MiB / 7.645GiB;2.7MB / 2.35MB;0B / 33.7MB;775;37
Node_2;18;0.88%;0.28%;21.56MiB / 7.645GiB;2.69MB / 2.38MB;0B / 33.7MB;775;37
Node_1;18;0.78%;0.31%;24.59MiB / 7.645GiB;3.63MB / 3.52MB;0B / 33.8MB;775;37
Devnet_Goshimmer;18;216.66%;1.01%;79.08MiB / 7.645GiB;635kB / 1.29MB;0B / 77.8kB;775;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.55MB / 3.53MB;0B / 0B;775;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.16MB / 1.16MB;0B / 0B;775;37
Gateway_3;34;26.85%;2.75%;215.6MiB / 7.645GiB;148kB / 244kB;0B / 12.3kB;782;37
Gateway_2;34;20.33%;3.45%;270.4MiB / 7.645GiB;157kB / 251kB;0B / 12.3kB;782;37
Gateway_1;34;21.34%;2.85%;223.2MiB / 7.645GiB;162kB / 256kB;0B / 12.3kB;782;37
Node_3;18;0.74%;0.27%;21.3MiB / 7.645GiB;2.7MB / 2.35MB;0B / 33.7MB;782;37
Node_2;18;0.83%;0.28%;21.71MiB / 7.645GiB;2.69MB / 2.38MB;0B / 33.7MB;782;37
Node_1;18;0.85%;0.32%;24.67MiB / 7.645GiB;3.64MB / 3.52MB;0B / 33.8MB;782;37
Devnet_Goshimmer;18;217.36%;1.01%;78.91MiB / 7.645GiB;639kB / 1.3MB;0B / 77.8kB;782;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.56MB / 3.54MB;0B / 0B;782;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.16MB / 1.16MB;0B / 0B;782;37
Gateway_3;34;28.07%;2.76%;215.8MiB / 7.645GiB;149kB / 245kB;0B / 12.3kB;790;36
Gateway_2;34;21.18%;3.45%;270.5MiB / 7.645GiB;157kB / 251kB;0B / 12.3kB;790;36
Gateway_1;34;22.09%;2.85%;223.1MiB / 7.645GiB;163kB / 256kB;0B / 12.3kB;790;36
Node_3;18;0.85%;0.27%;21.32MiB / 7.645GiB;2.7MB / 2.35MB;0B / 33.7MB;790;36
Node_2;18;0.82%;0.28%;21.84MiB / 7.645GiB;2.69MB / 2.38MB;0B / 33.7MB;790;36
Node_1;18;0.81%;0.31%;24.55MiB / 7.645GiB;3.64MB / 3.52MB;0B / 33.8MB;790;36
Devnet_Goshimmer;18;216.86%;1.01%;79.19MiB / 7.645GiB;642kB / 1.31MB;0B / 77.8kB;790;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.58MB / 3.55MB;0B / 0B;790;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.16MB / 1.16MB;0B / 0B;790;36
Gateway_3;34;26.98%;2.76%;215.7MiB / 7.645GiB;149kB / 245kB;0B / 12.3kB;797;36
Gateway_2;34;22.71%;3.46%;270.5MiB / 7.645GiB;158kB / 252kB;0B / 12.3kB;797;36
Gateway_1;34;22.90%;2.85%;223.1MiB / 7.645GiB;164kB / 257kB;0B / 12.3kB;797;36
Node_3;18;0.95%;0.27%;21.48MiB / 7.645GiB;2.7MB / 2.36MB;0B / 33.7MB;797;36
Node_2;18;1.01%;0.27%;21.29MiB / 7.645GiB;2.7MB / 2.38MB;0B / 33.7MB;797;36
Node_1;18;0.95%;0.32%;24.7MiB / 7.645GiB;3.64MB / 3.52MB;0B / 33.8MB;797;36
Devnet_Goshimmer;18;221.92%;1.01%;79.03MiB / 7.645GiB;645kB / 1.32MB;0B / 77.8kB;797;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.59MB / 3.56MB;0B / 0B;797;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.16MB / 1.17MB;0B / 0B;797;36
Gateway_3;34;26.35%;2.76%;215.7MiB / 7.645GiB;150kB / 246kB;0B / 12.3kB;804;36
Gateway_2;34;21.70%;3.46%;270.6MiB / 7.645GiB;159kB / 252kB;0B / 12.3kB;804;36
Gateway_1;34;22.43%;2.85%;223.1MiB / 7.645GiB;165kB / 257kB;0B / 12.3kB;804;36
Node_3;18;0.82%;0.27%;21.37MiB / 7.645GiB;2.71MB / 2.36MB;0B / 33.7MB;804;36
Node_2;18;0.78%;0.27%;21.29MiB / 7.645GiB;2.7MB / 2.39MB;0B / 33.7MB;804;36
Node_1;18;0.84%;0.32%;24.78MiB / 7.645GiB;3.64MB / 3.52MB;0B / 33.8MB;804;36
Devnet_Goshimmer;18;220.36%;1.01%;79.28MiB / 7.645GiB;649kB / 1.33MB;0B / 77.8kB;804;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.6MB / 3.57MB;0B / 0B;804;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.16MB / 1.17MB;0B / 0B;804;36
Gateway_3;34;26.68%;2.76%;215.7MiB / 7.645GiB;151kB / 246kB;0B / 12.3kB;811;37
Gateway_2;34;22.25%;3.46%;270.5MiB / 7.645GiB;159kB / 253kB;0B / 12.3kB;811;37
Gateway_1;34;21.17%;2.85%;223.2MiB / 7.645GiB;165kB / 258kB;0B / 12.3kB;811;37
Node_3;18;0.86%;0.27%;21.51MiB / 7.645GiB;2.71MB / 2.36MB;0B / 33.7MB;811;37
Node_2;18;0.77%;0.27%;21.42MiB / 7.645GiB;2.7MB / 2.39MB;0B / 33.7MB;811;37
Node_1;18;0.74%;0.32%;24.82MiB / 7.645GiB;3.65MB / 3.52MB;0B / 33.8MB;811;37
Devnet_Goshimmer;18;215.94%;1.01%;78.77MiB / 7.645GiB;652kB / 1.33MB;0B / 77.8kB;811;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.61MB / 3.58MB;0B / 0B;811;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.16MB / 1.17MB;0B / 0B;811;37
Gateway_3;34;25.78%;2.76%;215.8MiB / 7.645GiB;151kB / 247kB;0B / 12.3kB;818;37
Gateway_2;34;21.27%;3.46%;270.7MiB / 7.645GiB;160kB / 253kB;0B / 12.3kB;818;37
Gateway_1;34;21.79%;2.85%;223.2MiB / 7.645GiB;166kB / 258kB;0B / 12.3kB;818;37
Node_3;18;0.87%;0.28%;21.57MiB / 7.645GiB;2.71MB / 2.36MB;0B / 33.7MB;818;37
Node_2;18;0.80%;0.27%;21.39MiB / 7.645GiB;2.71MB / 2.39MB;0B / 33.7MB;818;37
Node_1;18;0.75%;0.32%;24.66MiB / 7.645GiB;3.65MB / 3.53MB;0B / 33.8MB;818;37
Devnet_Goshimmer;18;212.47%;1.01%;79.11MiB / 7.645GiB;655kB / 1.34MB;0B / 77.8kB;818;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.62MB / 3.59MB;0B / 0B;818;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.17MB / 1.17MB;0B / 0B;818;37
Gateway_3;34;26.65%;2.76%;215.8MiB / 7.645GiB;152kB / 247kB;0B / 12.3kB;825;37
Gateway_2;34;21.14%;3.46%;270.6MiB / 7.645GiB;161kB / 254kB;0B / 12.3kB;825;37
Gateway_1;34;21.56%;2.85%;223.4MiB / 7.645GiB;167kB / 259kB;0B / 12.3kB;825;37
Node_3;18;0.80%;0.28%;21.75MiB / 7.645GiB;2.72MB / 2.36MB;0B / 33.7MB;825;37
Node_2;18;1.42%;0.28%;21.58MiB / 7.645GiB;2.71MB / 2.39MB;0B / 33.7MB;825;37
Node_1;18;0.77%;0.32%;24.77MiB / 7.645GiB;3.65MB / 3.53MB;0B / 33.8MB;825;37
Devnet_Goshimmer;18;216.68%;1.01%;78.95MiB / 7.645GiB;659kB / 1.35MB;0B / 77.8kB;825;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.63MB / 3.6MB;0B / 0B;825;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.17MB / 1.18MB;0B / 0B;825;37
Gateway_3;34;27.16%;2.76%;215.8MiB / 7.645GiB;153kB / 248kB;0B / 12.3kB;832;37
Gateway_2;34;27.79%;3.46%;270.7MiB / 7.645GiB;161kB / 254kB;0B / 12.3kB;832;37
Gateway_1;34;22.71%;2.85%;223.3MiB / 7.645GiB;167kB / 259kB;0B / 12.3kB;832;37
Node_3;18;0.82%;0.27%;21.43MiB / 7.645GiB;2.72MB / 2.36MB;0B / 33.7MB;832;37
Node_2;18;0.69%;0.28%;21.65MiB / 7.645GiB;2.71MB / 2.39MB;0B / 33.7MB;832;37
Node_1;18;0.78%;0.32%;24.88MiB / 7.645GiB;3.66MB / 3.53MB;0B / 33.8MB;832;37
Devnet_Goshimmer;18;216.99%;1.01%;79.38MiB / 7.645GiB;662kB / 1.36MB;0B / 77.8kB;832;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.64MB / 3.62MB;0B / 0B;832;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.17MB / 1.18MB;0B / 0B;832;37
Gateway_3;34;21.49%;2.76%;215.9MiB / 7.645GiB;154kB / 248kB;0B / 12.3kB;839;36
Gateway_2;34;21.15%;3.46%;270.7MiB / 7.645GiB;162kB / 255kB;0B / 12.3kB;839;36
Gateway_1;34;21.95%;2.85%;223.4MiB / 7.645GiB;168kB / 260kB;0B / 12.3kB;839;36
Node_3;18;0.78%;0.27%;21.48MiB / 7.645GiB;2.72MB / 2.36MB;0B / 33.7MB;839;36
Node_2;18;0.85%;0.28%;21.72MiB / 7.645GiB;2.72MB / 2.39MB;0B / 33.7MB;839;36
Node_1;18;0.81%;0.32%;24.95MiB / 7.645GiB;3.66MB / 3.53MB;0B / 33.8MB;839;36
Devnet_Goshimmer;18;212.06%;1.01%;79.1MiB / 7.645GiB;665kB / 1.37MB;0B / 77.8kB;839;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.65MB / 3.63MB;0B / 0B;839;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.17MB / 1.18MB;0B / 0B;839;36
Gateway_3;34;21.62%;2.76%;215.9MiB / 7.645GiB;154kB / 249kB;0B / 12.3kB;846;37
Gateway_2;34;26.71%;3.46%;270.7MiB / 7.645GiB;163kB / 255kB;0B / 12.3kB;846;37
Gateway_1;34;21.93%;2.85%;223.4MiB / 7.645GiB;168kB / 260kB;0B / 12.3kB;846;37
Node_3;18;0.85%;0.27%;21.52MiB / 7.645GiB;2.72MB / 2.37MB;0B / 33.7MB;846;37
Node_2;18;0.86%;0.28%;21.86MiB / 7.645GiB;2.72MB / 2.39MB;0B / 33.7MB;846;37
Node_1;18;0.78%;0.32%;25.14MiB / 7.645GiB;3.66MB / 3.53MB;0B / 33.8MB;846;37
Devnet_Goshimmer;18;216.25%;1.01%;78.96MiB / 7.645GiB;669kB / 1.37MB;0B / 77.8kB;846;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.67MB / 3.64MB;0B / 0B;846;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.17MB / 1.18MB;0B / 0B;846;37
Gateway_3;34;22.29%;2.76%;216MiB / 7.645GiB;155kB / 249kB;0B / 12.3kB;854;37
Gateway_2;34;21.98%;3.46%;270.9MiB / 7.645GiB;164kB / 256kB;0B / 12.3kB;854;37
Gateway_1;34;21.90%;2.85%;223.5MiB / 7.645GiB;169kB / 261kB;0B / 12.3kB;854;37
Node_3;18;0.77%;0.27%;21.41MiB / 7.645GiB;2.73MB / 2.37MB;0B / 33.7MB;854;37
Node_2;18;0.81%;0.27%;21.41MiB / 7.645GiB;2.72MB / 2.39MB;0B / 33.7MB;854;37
Node_1;18;0.78%;0.31%;24.61MiB / 7.645GiB;3.67MB / 3.53MB;0B / 33.8MB;854;37
Devnet_Goshimmer;18;216.80%;1.01%;78.9MiB / 7.645GiB;672kB / 1.38MB;0B / 77.8kB;854;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.68MB / 3.65MB;0B / 0B;854;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.17MB / 1.18MB;0B / 0B;854;37
Gateway_3;34;21.76%;2.76%;216MiB / 7.645GiB;155kB / 250kB;0B / 12.3kB;861;37
Gateway_2;34;24.46%;3.46%;270.8MiB / 7.645GiB;164kB / 256kB;0B / 12.3kB;861;37
Gateway_1;34;22.06%;2.86%;223.8MiB / 7.645GiB;170kB / 261kB;0B / 12.3kB;861;37
Node_3;18;0.83%;0.27%;21.49MiB / 7.645GiB;2.73MB / 2.37MB;0B / 33.7MB;861;37
Node_2;18;0.86%;0.27%;21.42MiB / 7.645GiB;2.72MB / 2.4MB;0B / 33.7MB;861;37
Node_1;18;0.81%;0.31%;24.62MiB / 7.645GiB;3.67MB / 3.53MB;0B / 33.8MB;861;37
Devnet_Goshimmer;18;217.12%;1.00%;78.64MiB / 7.645GiB;675kB / 1.39MB;0B / 77.8kB;861;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.69MB / 3.66MB;0B / 0B;861;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.17MB / 1.19MB;0B / 0B;861;37
Gateway_3;34;22.68%;2.76%;216MiB / 7.645GiB;156kB / 250kB;0B / 12.3kB;868;37
Gateway_2;34;21.09%;3.46%;270.8MiB / 7.645GiB;165kB / 257kB;0B / 12.3kB;868;37
Gateway_1;34;22.53%;2.86%;223.8MiB / 7.645GiB;171kB / 262kB;0B / 12.3kB;868;37
Node_3;18;0.76%;0.27%;21.52MiB / 7.645GiB;2.73MB / 2.37MB;0B / 33.7MB;868;37
Node_2;18;0.83%;0.27%;21.44MiB / 7.645GiB;2.73MB / 2.4MB;0B / 33.7MB;868;37
Node_1;18;0.80%;0.32%;24.95MiB / 7.645GiB;3.67MB / 3.53MB;0B / 33.8MB;868;37
Devnet_Goshimmer;18;217.14%;1.01%;78.96MiB / 7.645GiB;679kB / 1.4MB;0B / 77.8kB;868;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.7MB / 3.67MB;0B / 0B;868;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.18MB / 1.19MB;0B / 0B;868;37
Gateway_3;34;21.84%;2.76%;216MiB / 7.645GiB;157kB / 251kB;0B / 12.3kB;875;37
Gateway_2;34;22.21%;3.46%;270.8MiB / 7.645GiB;165kB / 257kB;0B / 12.3kB;875;37
Gateway_1;34;26.20%;2.86%;223.9MiB / 7.645GiB;171kB / 262kB;0B / 12.3kB;875;37
Node_3;18;0.81%;0.28%;21.74MiB / 7.645GiB;2.74MB / 2.37MB;0B / 33.7MB;875;37
Node_2;18;0.86%;0.28%;21.89MiB / 7.645GiB;2.73MB / 2.4MB;0B / 33.7MB;875;37
Node_1;18;0.78%;0.31%;24.59MiB / 7.645GiB;3.67MB / 3.54MB;0B / 33.8MB;875;37
Devnet_Goshimmer;18;219.83%;1.01%;78.98MiB / 7.645GiB;682kB / 1.41MB;0B / 77.8kB;875;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.71MB / 3.68MB;0B / 0B;875;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.18MB / 1.19MB;0B / 0B;875;37
Gateway_3;34;21.44%;2.76%;216.1MiB / 7.645GiB;157kB / 251kB;0B / 12.3kB;882;37
Gateway_2;34;21.79%;3.46%;270.9MiB / 7.645GiB;166kB / 258kB;0B / 12.3kB;882;37
Gateway_1;34;26.17%;2.86%;223.9MiB / 7.645GiB;172kB / 263kB;0B / 12.3kB;882;37
Node_3;18;0.81%;0.27%;21.44MiB / 7.645GiB;2.74MB / 2.37MB;0B / 33.7MB;882;37
Node_2;18;0.82%;0.27%;21.35MiB / 7.645GiB;2.73MB / 2.4MB;0B / 33.7MB;882;37
Node_1;18;0.87%;0.32%;24.7MiB / 7.645GiB;3.68MB / 3.54MB;0B / 33.8MB;882;37
Devnet_Goshimmer;18;217.38%;1.01%;79.26MiB / 7.645GiB;685kB / 1.41MB;0B / 77.8kB;882;37
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.72MB / 3.69MB;0B / 0B;882;37
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.18MB / 1.19MB;0B / 0B;882;37
Gateway_3;34;21.50%;2.76%;216.1MiB / 7.645GiB;158kB / 252kB;0B / 12.3kB;889;36
Gateway_2;34;21.08%;3.46%;270.9MiB / 7.645GiB;167kB / 258kB;0B / 12.3kB;889;36
Gateway_1;34;21.70%;2.86%;223.9MiB / 7.645GiB;173kB / 263kB;0B / 12.3kB;889;36
Node_3;18;0.70%;0.28%;21.6MiB / 7.645GiB;2.74MB / 2.37MB;0B / 33.7MB;889;36
Node_2;18;0.82%;0.27%;21.39MiB / 7.645GiB;2.74MB / 2.4MB;0B / 33.7MB;889;36
Node_1;18;0.76%;0.32%;24.86MiB / 7.645GiB;3.68MB / 3.54MB;0B / 33.8MB;889;36
Devnet_Goshimmer;18;217.40%;1.01%;78.99MiB / 7.645GiB;689kB / 1.42MB;0B / 77.8kB;889;36
Nodes_Router_1;2;0.00%;0.01%;840KiB / 7.645GiB;3.73MB / 3.7MB;0B / 0B;889;36
Gateways_Router_1;2;0.00%;0.01%;844KiB / 7.645GiB;1.18MB / 1.2MB;0B / 0B;889;36
Gateway_3;34;21.19%;2.76%;216.1MiB / 7.645GiB;159kB / 252kB;0B / 12.3kB;896;37
Gateway_2;34;22.97%;3.46%;270.9MiB / 7.645GiB;168kB / 259kB;0B / 12.3kB;896;37
Gateway_1;34;22.87%;2.86%;224MiB / 7.645GiB;173kB / 264kB;0B / 12.3kB;896;37
